Date,Close
2022-06-09,200.28590393066406
2022-06-10,193.8723907470703
2022-06-13,186.82725524902344
2022-06-14,188.05169677734375
2022-06-15,190.6170654296875
2022-06-16,183.70797729492188
2022-06-17,184.64085388183594
2022-06-21,188.89710998535156
2022-06-22,188.3431854248047
2022-06-23,191.0835418701172
2022-06-24,199.702880859375
2022-06-27,197.8079833984375
2022-06-28,192.5216827392578
2022-06-29,193.86268615722656
2022-06-30,191.32644653320312
2022-07-01,193.55174255371094
2022-07-05,194.87330627441406
2022-07-06,195.4368896484375
2022-07-07,197.06947326660156
2022-07-08,197.8176727294922
2022-07-11,199.2655792236328
2022-07-12,199.0323944091797
2022-07-13,198.3813018798828
2022-07-14,200.09156799316406
2022-07-15,204.1048583984375
2022-07-18,201.35484313964844
2022-07-19,207.62258911132812
2022-07-20,207.3407440185547
2022-07-21,210.08108520507812
2022-07-22,207.6614532470703
2022-07-25,208.21533203125
2022-07-26,206.4856414794922
2022-07-27,204.52272033691406
2022-07-28,205.37786865234375
2022-07-29,206.11642456054688
2022-08-01,205.38755798339844
2022-08-02,200.43165588378906
2022-08-03,202.58892822265625
2022-08-04,207.4379425048828
2022-08-05,209.7701416015625
2022-08-08,207.29220581054688
2022-08-09,204.3186492919922
2022-08-10,206.10667419433594
2022-08-11,205.47879028320312
2022-08-12,205.72216796875
2022-08-15,210.6770782470703
2022-08-16,211.37799072265625
2022-08-17,208.82749938964844
2022-08-18,209.5381317138672
2022-08-19,207.17262268066406
2022-08-22,203.0743408203125
2022-08-23,201.31234741210938
2022-08-24,201.185791015625
2022-08-25,204.252197265625
2022-08-26,197.50611877441406
2022-08-29,196.9609832763672
2022-08-30,196.03619384765625
2022-08-31,193.4370574951172
2022-09-01,194.8193359375
2022-09-02,192.51222229003906
2022-09-06,193.368896484375
2022-09-07,195.10166931152344
2022-09-08,195.3839569091797
2022-09-09,199.7548370361328
2022-09-12,201.14688110351562
2022-09-13,194.37156677246094
2022-09-14,194.1184539794922
2022-09-15,190.1856689453125
2022-09-16,188.17059326171875
2022-09-19,188.005126953125
2022-09-20,186.97323608398438
2022-09-21,182.05726623535156
2022-09-22,180.85984802246094
2022-09-23,179.0784149169922
2022-09-26,175.79786682128906
2022-09-27,173.15005493164062
2022-09-28,174.4252471923828
2022-09-29,175.2819061279297
2022-09-30,172.93588256835938
2022-10-03,176.8297119140625
2022-10-04,180.72360229492188
2022-10-05,182.68997192382812
2022-10-06,180.66519165039062
2022-10-07,178.95187377929688
2022-10-10,177.34564208984375
2022-10-11,174.38632202148438
2022-10-12,173.51022338867188
2022-10-13,179.75987243652344
2022-10-14,177.7740020751953
2022-10-17,180.33419799804688
2022-10-18,182.2032470703125
2022-10-19,181.4634246826172
2022-10-20,182.2519073486328
2022-10-21,185.31834411621094
2022-10-24,185.64932250976562
2022-10-25,189.22195434570312
2022-10-26,197.93441772460938
2022-10-27,198.86895751953125
2022-10-28,203.78494262695312
2022-10-31,201.66281127929688
2022-11-01,201.4388885498047
2022-11-02,195.61758422851562
2022-11-03,189.5821075439453
2022-11-04,191.7529296875
2022-11-07,194.79013061523438
2022-11-08,196.42555236816406
2022-11-09,189.20582580566406
2022-11-10,200.56228637695312
2022-11-11,200.00613403320312
2022-11-14,201.82083129882812
2022-11-15,204.87464904785156
2022-11-16,205.0209503173828
2022-11-17,205.8502655029297
2022-11-18,205.66488647460938
2022-11-21,201.2939910888672
2022-11-22,205.2063446044922
2022-11-23,206.57220458984375
2022-11-25,208.58203125
2022-11-28,206.11363220214844
2022-11-29,203.96725463867188
2022-11-30,211.71385192871094
2022-12-01,211.71385192871094
2022-12-02,212.3577880859375
2022-12-05,208.47471618652344
2022-12-06,203.9867706298828
2022-12-07,202.7477264404297
2022-12-08,204.00631713867188
2022-12-09,203.6160125732422
2022-12-12,209.36256408691406
2022-12-13,207.85028076171875
2022-12-14,208.12350463867188
2022-12-15,202.8452606201172
2022-12-16,201.85012817382812
2022-12-19,199.83055114746094
2022-12-20,200.35740661621094
2022-12-21,201.77206420898438
2022-12-22,200.064697265625
2022-12-23,200.81594848632812
2022-12-27,201.26473999023438
2022-12-28,199.9964141845703
2022-12-29,202.9916534423828
2022-12-30,202.6989288330078
2023-01-03,202.33795166015625
2023-01-04,207.4307861328125
2023-01-05,205.9673309326172
2023-01-06,212.44558715820312
2023-01-09,213.27484130859375
2023-01-10,215.70419311523438
2023-01-11,216.68960571289062
2023-01-12,218.17257690429688
2023-01-13,217.62620544433594
2023-01-17,217.56765747070312
2023-01-18,214.11392211914062
2023-01-19,215.04078674316406
2023-01-20,218.84579467773438
2023-01-23,218.71890258789062
2023-01-24,218.43600463867188
2023-01-25,219.42135620117188
2023-01-26,219.2360382080078
2023-01-27,225.80209350585938
2023-01-30,223.5190887451172
2023-01-31,224.60206604003906
2023-02-01,225.27520751953125
2023-02-02,223.96788024902344
2023-02-03,224.5240020751953
2023-02-06,223.85079956054688
2023-02-07,225.68502807617188
2023-02-08,224.59228515625
2023-02-09,224.20126342773438
2023-02-10,222.09954833984375
2023-02-13,223.7418212890625
2023-02-14,224.24037170410156
2023-02-15,223.78091430664062
2023-02-16,220.7602996826172
2023-02-17,218.541259765625
2023-02-21,215.66725158691406
2023-02-22,215.08071899414062
2023-02-23,216.16583251953125
2023-02-24,214.62127685546875
2023-02-27,215.40330505371094
2023-02-28,215.0025177001953
2023-03-01,213.4579620361328
2023-03-02,214.1422576904297
2023-03-03,218.74652099609375
2023-03-06,221.65960693359375
2023-03-07,218.1599884033203
2023-03-08,217.2019805908203
2023-03-09,215.07093811035156
2023-03-10,211.2877960205078
2023-03-13,209.65528869628906
2023-03-14,213.75125122070312
2023-03-15,211.5126495361328
2023-03-16,212.5684051513672
2023-03-17,212.50975036621094
2023-03-20,213.252685546875
2023-03-21,216.9673614501953
2023-03-22,215.1002655029297
2023-03-23,217.59300231933594
2023-03-24,216.07781982421875
2023-03-27,216.83053588867188
2023-03-28,215.38377380371094
2023-03-29,218.2870635986328
2023-03-30,217.36819458007812
2023-03-31,220.39862060546875
2023-04-03,223.85911560058594
2023-04-04,222.54922485351562
2023-04-05,223.04776000976562
2023-04-06,220.9167022705078
2023-04-10,221.34681701660156
2023-04-11,223.3214569091797
2023-04-12,222.69586181640625
2023-04-13,227.46630859375
2023-04-14,228.76646423339844
2023-04-17,228.23851013183594
2023-04-18,228.35585021972656
2023-04-19,227.34898376464844
2023-04-20,229.3333740234375
2023-04-21,228.79576110839844
2023-04-24,227.5347137451172
2023-04-25,224.43589782714844
2023-04-26,223.02818298339844
2023-04-27,223.868896484375
2023-04-28,227.50538635253906
2023-05-01,227.29031372070312
2023-05-02,221.8844757080078
2023-05-03,220.90692138671875
2023-05-04,220.53546142578125
2023-05-05,226.5767059326172
2023-05-08,227.0166015625
2023-05-09,228.02349853515625
2023-05-10,226.07815551757812
2023-05-11,226.26425170898438
2023-05-12,226.62664794921875
2023-05-15,228.02728271484375
2023-05-16,225.73533630371094
2023-05-17,227.87057495117188
2023-05-18,228.80105590820312
2023-05-19,228.51702880859375
2023-05-22,226.52870178222656
2023-05-23,219.9663543701172
2023-05-24,217.68421936035156
2023-05-25,218.791015625
2023-05-26,220.38751220703125
2023-05-30,217.08673095703125
2023-05-31,216.48928833007812
2023-06-01,221.846923828125
2023-06-02,224.08987426757812
2023-06-05,222.1113739013672
2023-06-06,223.53158569335938
2023-06-07,220.64218139648438
2023-06-08,218.46778869628906
2023-06-09,218.96730041503906
2023-06-12,221.52369689941406
2023-06-13,218.8105926513672
2023-06-14,218.84979248046875
2023-06-15,221.52369689941406
2023-06-16,224.20738220214844
2023-06-20,221.81753540039062
2023-06-21,222.5814971923828
2023-06-22,223.69805908203125
2023-06-23,224.83424377441406
2023-06-26,221.65098571777344
2023-06-27,222.66966247558594
2023-06-28,223.2769317626953
2023-06-29,229.50625610351562
2023-06-30,232.60133361816406
2023-07-03,233.08128356933594
2023-07-05,234.53086853027344
2023-07-06,233.97259521484375
2023-07-07,231.59251403808594
2023-07-10,233.26736450195312
2023-07-11,235.60829162597656
2023-07-12,237.2341766357422
2023-07-13,238.31158447265625
2023-07-14,238.1646728515625
2023-07-17,238.9775848388672
2023-07-18,235.82374572753906
2023-07-19,236.46038818359375
2023-07-20,234.69740295410156
2023-07-21,234.3349609375
2023-07-24,235.7943572998047
2023-07-25,233.78648376464844
2023-07-26,232.2291717529297
2023-07-27,229.62380981445312
2023-07-28,230.90687561035156
2023-07-31,232.84617614746094
2023-08-01,234.85409545898438
2023-08-02,232.67967224121094
2023-08-03,233.85504150390625
2023-08-04,234.08033752441406
2023-08-07,236.54852294921875
2023-08-08,234.3741455078125
2023-08-09,234.83450317382812
2023-08-10,235.66860961914062
2023-08-11,235.55084228515625
2023-08-14,238.3573760986328
2023-08-15,235.3447723388672
2023-08-16,234.81488037109375
2023-08-17,232.9307861328125
2023-08-18,233.71585083007812
2023-08-21,234.98171997070312
2023-08-22,236.07095336914062
2023-08-23,237.7686004638672
2023-08-24,234.9915313720703
2023-08-25,238.0335693359375
2023-08-28,239.26998901367188
2023-08-29,240.75173950195312
2023-08-30,241.62509155273438
2023-08-31,241.0853729248047
2023-09-01,243.46995544433594
2023-09-05,240.75173950195312
2023-09-06,241.556396484375
2023-09-07,242.51808166503906
2023-09-08,242.66526794433594
2023-09-11,242.5966033935547
2023-09-12,242.6750946044922
2023-09-13,243.19517517089844
2023-09-14,236.98355102539062
2023-09-15,236.56161499023438
2023-09-18,240.0844268798828
2023-09-19,239.00503540039062
2023-09-20,237.33682250976562
2023-09-21,232.18502807617188
2023-09-22,230.6836395263672
2023-09-25,228.9957733154297
2023-09-26,225.35516357421875
2023-09-27,225.20797729492188
2023-09-28,227.3275909423828
2023-09-29,225.70840454101562
2023-10-02,226.94488525390625
2023-10-03,224.5308380126953
2023-10-04,226.89578247070312
2023-10-05,229.11354064941406
2023-10-06,230.64434814453125
2023-10-09,230.0555877685547
2023-10-10,232.17520141601562
2023-10-11,231.2723846435547
2023-10-12,232.35182189941406
2023-10-13,233.22515869140625
2023-10-16,235.58030700683594
2023-10-17,236.68914794921875
2023-10-18,233.02894592285156
2023-10-19,229.4373779296875
2023-10-20,229.0154266357422
2023-10-23,227.1999969482422
2023-10-24,230.2616424560547
2023-10-25,232.4205322265625
2023-10-26,226.95469665527344
2023-10-27,224.9822998046875
2023-10-30,228.7210235595703
2023-10-31,230.70323181152344
2023-11-01,234.1181640625
2023-11-02,238.70082092285156
2023-11-03,239.04428100585938
2023-11-06,238.93634033203125
2023-11-07,240.19239807128906
2023-11-08,239.8580322265625
2023-11-09,237.625732421875
2023-11-10,241.17578125
2023-11-13,240.60540771484375
2023-11-14,242.83770751953125
2023-11-15,243.98828125
2023-11-16,244.4406280517578
2023-11-17,245.4141845703125
2023-11-20,245.81736755371094
2023-11-21,248.03982543945312
2023-11-22,249.5050811767578
2023-11-24,250.07542419433594
2023-11-27,249.9180908203125
2023-11-28,248.738037109375
2023-11-29,250.006591796875
2023-11-30,252.41587829589844
2023-12-01,252.1897735595703
2023-12-04,250.2130889892578
2023-12-05,250.38026428222656
2023-12-06,250.0655975341797
2023-12-07,251.5701904296875
2023-12-08,251.49154663085938
2023-12-11,252.25856018066406
2023-12-12,255.24807739257812
2023-12-13,258.0212707519531
2023-12-14,254.43182373046875
2023-12-15,253.74346923828125
2023-12-18,254.07785034179688
2023-12-19,255.67091369628906
2023-12-20,252.83876037597656
2023-12-21,255.2284393310547
2023-12-22,254.1368408203125
2023-12-26,254.85472106933594
2023-12-27,254.62855529785156
2023-12-28,256.0740966796875
2023-12-29,256.0249328613281
2024-01-02,254.5695343017578
2024-01-03,253.69432067871094
2024-01-04,255.2972412109375
2024-01-05,255.3759002685547
2024-01-08,258.1785888671875
2024-01-09,258.9554138183594
2024-01-10,260.16497802734375
2024-01-11,259.6437683105469
2024-01-12,259.7815246582031
2024-01-16,260.8337097167969
2024-01-17,262.2006530761719
2024-01-18,263.6855163574219
2024-01-19,266.3996887207031
2024-01-22,266.6947021484375
2024-01-23,266.75372314453125
2024-01-24,267.13720703125
2024-01-25,268.08123779296875
2024-01-26,263.4888610839844
2024-01-29,269.11376953125
2024-01-30,272.5458679199219
2024-01-31,268.7204284667969
2024-02-01,272.447509765625
2024-02-02,272.5754089355469
2024-02-05,271.0019226074219
2024-02-06,272.162353515625
2024-02-07,274.7486877441406
2024-02-08,271.70428466796875
2024-02-09,272.3446960449219
2024-02-12,271.00482177734375
2024-02-13,271.73382568359375
2024-02-14,273.4579772949219
2024-02-15,276.8274841308594
2024-02-16,274.4432067871094
2024-02-20,271.0836181640625
2024-02-21,272.6697692871094
2024-02-22,279.5564880371094
2024-02-23,279.40869140625
2024-02-26,279.9505615234375
2024-02-27,278.9850769042969
2024-02-28,281.4087219238281
2024-02-29,278.4629211425781
2024-03-01,278.9752502441406
2024-03-04,276.38409423828125
2024-03-05,275.2511291503906
2024-03-06,276.28558349609375
2024-03-07,274.14764404296875
2024-03-08,275.9013366699219
2024-03-11,276.4136962890625
2024-03-12,279.72406005859375
2024-03-13,280.9259948730469
2024-03-14,282.1772155761719
2024-03-15,278.85699462890625
2024-03-18,280.8372802734375
2024-03-19,283.1033630371094
2024-03-20,285.0047912597656
2024-03-21,286.07867431640625
2024-03-22,279.0737609863281
2024-03-25,277.0540771484375
2024-03-26,276.4530334472656
2024-03-27,274.8963928222656
2024-03-28,274.95556640625
2024-04-01,274.1673583984375
2024-04-02,274.324951171875
2024-04-03,272.86688232421875
2024-04-04,269.9505920410156
2024-04-05,273.0442199707031
2024-04-08,273.6550598144531
2024-04-09,272.6304626464844
2024-04-10,270.42352294921875
2024-04-11,271.60577392578125
2024-04-12,271.88165283203125
2024-04-15,267.27081298828125
2024-04-16,267.33978271484375
2024-04-17,268.6600036621094
2024-04-18,267.3594665527344
2024-04-19,265.79296875
2024-04-22,268.3052673339844
2024-04-23,270.0589904785156
2024-04-24,270.9555358886719
2024-04-25,271.0934143066406
2024-04-26,270.4629211425781
2024-04-29,267.8225402832031
2024-04-30,264.6402587890625
2024-05-01,263.3692932128906
2024-05-02,263.655029296875
2024-05-03,264.5220031738281
2024-05-06,268.64031982421875
2024-05-07,272.3742370605469
2024-05-08,273.09344482421875
2024-05-09,274.42352294921875
2024-05-10,276.5909729003906
2024-05-13,275.260986328125
2024-05-14,273.63531494140625
2024-05-15,277.3397521972656
2024-05-16,276.2145690917969
2024-05-17,276.47119140625
2024-05-20,274.9314270019531
2024-05-21,272.3749084472656
2024-05-22,272.00970458984375
2024-05-23,270.6772155761719
2024-05-24,270.9338684082031
2024-05-28,267.4693298339844
2024-05-29,265.3768005371094
2024-05-30,267.78515625
2024-05-31,268.9301452636719
