Date,Close
2022-06-10,264.6613464355469
2022-06-13,259.09796142578125
2022-06-14,254.989501953125
2022-06-15,255.9594268798828
2022-06-16,250.22225952148438
2022-06-17,247.72427368164062
2022-06-21,246.3242950439453
2022-06-22,246.1229248046875
2022-06-23,252.0157012939453
2022-06-24,258.9515686035156
2022-06-27,258.66790771484375
2022-06-28,247.1935272216797
2022-06-29,250.597412109375
2022-06-30,250.96343994140625
2022-07-01,255.36465454101562
2022-07-05,259.6195068359375
2022-07-06,259.4822692871094
2022-07-07,262.32806396484375
2022-07-08,262.126708984375
2022-07-11,262.0534973144531
2022-07-12,260.89141845703125
2022-07-13,262.7763366699219
2022-07-14,264.88092041015625
2022-07-15,267.56195068359375
2022-07-18,268.1474609375
2022-07-19,274.35137939453125
2022-07-20,276.61151123046875
2022-07-21,279.08209228515625
2022-07-22,280.5370178222656
2022-07-25,280.13433837890625
2022-07-26,272.84161376953125
2022-07-27,273.50958251953125
2022-07-28,274.16839599609375
2022-07-29,275.3671569824219
2022-08-01,279.8324279785156
2022-08-02,275.1566467285156
2022-08-03,280.3356628417969
2022-08-04,281.0677185058594
2022-08-05,283.3735656738281
2022-08-08,285.4598083496094
2022-08-09,279.2742614746094
2022-08-10,285.10296630859375
2022-08-11,284.28851318359375
2022-08-12,288.1316223144531
2022-08-15,287.8753967285156
2022-08-16,299.560302734375
2022-08-17,298.0780029296875
2022-08-18,297.57464599609375
2022-08-19,294.0152282714844
2022-08-22,285.6794128417969
2022-08-23,280.8206787109375
2022-08-24,281.9278564453125
2022-08-25,283.45587158203125
2022-08-26,272.7684326171875
2022-08-29,271.1397705078125
2022-08-30,268.1933288574219
2022-08-31,265.6329345703125
2022-09-01,270.19183349609375
2022-09-02,268.8379211425781
2022-09-06,266.6644592285156
2022-09-07,273.9679870605469
2022-09-08,276.2059326171875
2022-09-09,276.0862121582031
2022-09-12,274.0324401855469
2022-09-13,255.9717254638672
2022-09-14,254.50733947753906
2022-09-15,250.08656311035156
2022-09-16,254.16659545898438
2022-09-19,258.2650146484375
2022-09-20,252.5087890625
2022-09-21,250.1142120361328
2022-09-22,247.87623596191406
2022-09-23,249.5340118408203
2022-09-26,245.51844787597656
2022-09-27,247.46176147460938
2022-09-28,259.8951721191406
2022-09-29,256.340087890625
2022-09-30,254.138916015625
2022-10-03,261.2858581542969
2022-10-04,266.682861328125
2022-10-05,266.949951171875
2022-10-06,267.447265625
2022-10-07,261.8569030761719
2022-10-10,260.1438293457031
2022-10-11,260.53985595703125
2022-10-12,258.3570861816406
2022-10-13,260.4845886230469
2022-10-14,254.59027099609375
2022-10-17,259.03863525390625
2022-10-18,262.53839111328125
2022-10-19,253.7244873046875
2022-10-20,248.17092895507812
2022-10-21,253.76124572753906
2022-10-24,260.880615234375
2022-10-25,267.32757568359375
2022-10-26,267.22625732421875
2022-10-27,268.0643615722656
2022-10-28,275.0547180175781
2022-10-31,272.73382568359375
2022-11-01,272.6693115234375
2022-11-02,265.91845703125
2022-11-03,259.2596740722656
2022-11-04,261.58978271484375
2022-11-07,267.3367614746094
2022-11-08,268.1380310058594
2022-11-09,264.0948791503906
2022-11-10,287.0736999511719
2022-11-11,290.0577392578125
2022-11-14,282.67138671875
2022-11-15,287.2854919433594
2022-11-16,290.0301513671875
2022-11-17,286.834228515625
2022-11-18,288.436767578125
2022-11-21,291.7522888183594
2022-11-22,299.2123718261719
2022-11-23,296.108642578125
2022-11-25,300.5938415527344
2022-11-28,293.7232666015625
2022-11-29,290.9971008300781
2022-11-30,300.1978759765625
2022-12-01,303.05169677734375
2022-12-02,303.9041748046875
2022-12-05,296.57501220703125
2022-12-06,294.13818359375
2022-12-07,296.639892578125
2022-12-08,300.2904968261719
2022-12-09,296.94561767578125
2022-12-12,303.8948974609375
2022-12-13,308.4443664550781
2022-12-14,308.9446716308594
2022-12-15,303.5428161621094
2022-12-16,299.5956115722656
2022-12-19,294.0270080566406
2022-12-20,291.71978759765625
2022-12-21,295.90789794921875
2022-12-22,292.9057922363281
2022-12-23,295.3241882324219
2022-12-27,296.0839538574219
2022-12-28,292.54449462890625
2022-12-29,296.88079833984375
2022-12-30,292.6649169921875
2023-01-03,292.7112121582031
2023-01-04,296.2507019042969
2023-01-05,292.3034973144531
2023-01-06,294.2122497558594
2023-01-09,294.47174072265625
2023-01-10,297.08465576171875
2023-01-11,304.8399963378906
2023-01-12,305.6461181640625
2023-01-13,306.8876647949219
2023-01-17,303.4779357910156
2023-01-18,299.919921875
2023-01-19,288.0506591796875
2023-01-20,291.86810302734375
2023-01-23,292.3127746582031
2023-01-24,294.36053466796875
2023-01-25,293.962158203125
2023-01-26,290.76544189453125
2023-01-27,293.4339904785156
2023-01-30,291.16387939453125
2023-01-31,300.3647155761719
2023-02-01,303.9967956542969
2023-02-02,314.8376770019531
2023-02-03,307.1564025878906
2023-02-06,305.09014892578125
2023-02-07,301.3190612792969
2023-02-08,297.2329406738281
2023-02-09,292.3776550292969
2023-02-10,293.2950439453125
2023-02-13,299.7716369628906
2023-02-14,295.046142578125
2023-02-15,297.1402587890625
2023-02-16,297.6497802734375
2023-02-17,294.6014099121094
2023-02-21,273.800048828125
2023-02-22,274.5412902832031
2023-02-23,277.3301696777344
2023-02-24,274.8748779296875
2023-02-27,274.2726135253906
2023-02-28,274.763671875
2023-03-01,269.4359130859375
2023-03-02,271.50213623046875
2023-03-03,276.5334167480469
2023-03-06,276.3110046386719
2023-03-07,269.3525390625
2023-03-08,272.04034423828125
2023-03-09,268.78326416015625
2023-03-10,267.20599365234375
2023-03-13,267.40191650390625
2023-03-14,266.515380859375
2023-03-15,268.7552185058594
2023-03-16,267.59796142578125
2023-03-17,269.147216796875
2023-03-20,269.95916748046875
2023-03-21,270.1177673339844
2023-03-22,263.7528991699219
2023-03-23,264.96612548828125
2023-03-24,264.1354675292969
2023-03-27,262.5022277832031
2023-03-28,262.0823669433594
2023-03-29,264.45281982421875
2023-03-30,266.3193359375
2023-03-31,275.4281311035156
2023-04-03,277.864013671875
2023-04-04,275.2787780761719
2023-04-05,269.40850830078125
2023-04-06,269.3525085449219
2023-04-10,271.7417297363281
2023-04-11,274.168212890625
2023-04-12,271.0603942871094
2023-04-13,272.65631103515625
2023-04-14,272.6936340332031
2023-04-17,275.6894836425781
2023-04-18,279.0025939941406
2023-04-19,277.0987548828125
2023-04-20,278.6479187011719
2023-04-21,280.01983642578125
2023-04-24,281.5131530761719
2023-04-25,276.5574035644531
2023-04-26,268.8485107421875
2023-04-27,274.31756591796875
2023-04-28,280.48651123046875
2023-05-01,277.8360595703125
2023-05-02,274.64422607421875
2023-05-03,273.5242614746094
2023-05-04,266.6833801269531
2023-05-05,270.29510498046875
2023-05-08,268.7178955078125
2023-05-09,271.1911315917969
2023-05-10,269.7445373535156
2023-05-11,268.493896484375
2023-05-12,271.08843994140625
2023-05-15,269.2872314453125
2023-05-16,263.4915466308594
2023-05-17,272.88031005859375
2023-05-18,275.4654846191406
2023-05-19,271.4710388183594
2023-05-22,271.2657165527344
2023-05-23,275.26019287109375
2023-05-24,271.67645263671875
2023-05-25,267.6166076660156
2023-05-26,273.29095458984375
2023-05-30,272.88958740234375
2023-05-31,266.4412841796875
2023-06-01,271.0848693847656
2023-06-02,278.1818542480469
2023-06-05,275.5122375488281
2023-06-06,278.23822021484375
2023-06-07,283.59619140625
2023-06-08,283.0227355957031
2023-06-09,279.5072326660156
2023-06-12,282.8065490722656
2023-06-13,282.07330322265625
2023-06-14,281.7256164550781
2023-06-15,283.8969421386719
2023-06-16,282.3553771972656
2023-06-20,283.32354736328125
2023-06-21,282.6561584472656
2023-06-22,283.1073913574219
2023-06-23,282.759521484375
2023-06-26,289.4147644042969
2023-06-27,294.9137268066406
2023-06-28,288.1175231933594
2023-06-29,289.3489074707031
2023-06-30,291.9997253417969
2023-07-03,291.41693115234375
2023-07-05,292.1501159667969
2023-07-06,283.8969421386719
2023-07-07,284.6395263671875
2023-07-10,291.6613464355469
2023-07-11,294.8384704589844
2023-07-12,298.466796875
2023-07-13,295.7221374511719
2023-07-14,297.5080871582031
2023-07-17,297.0850524902344
2023-07-18,297.7524719238281
2023-07-19,300.30926513671875
2023-07-20,299.942626953125
2023-07-21,301.2398376464844
2023-07-24,305.6014099121094
2023-07-25,305.6202392578125
2023-07-26,309.8125915527344
2023-07-27,309.9254455566406
2023-07-28,311.48577880859375
2023-07-31,313.8075256347656
2023-08-01,312.1437683105469
2023-08-02,308.7879943847656
2023-08-03,310.0570373535156
2023-08-04,306.8421936035156
2023-08-07,309.4178466796875
2023-08-08,308.139404296875
2023-08-09,308.5154113769531
2023-08-10,309.6340026855469
2023-08-11,311.241455078125
2023-08-14,310.1510314941406
2023-08-15,312.2096252441406
2023-08-16,313.0461120605469
2023-08-17,307.6412048339844
2023-08-18,307.7257995605469
2023-08-21,304.6144104003906
2023-08-22,305.0092468261719
2023-08-23,306.5225830078125
2023-08-24,303.2325744628906
2023-08-25,303.48638916015625
2023-08-28,306.3534240722656
2023-08-29,309.61517333984375
2023-08-30,312.77484130859375
2023-08-31,312.4626159667969
2023-09-01,315.0924987792969
2023-09-05,310.0787353515625
2023-09-06,308.3948974609375
2023-09-07,310.6841735839844
2023-09-08,310.9585266113281
2023-09-11,310.6368713378906
2023-09-12,308.65972900390625
2023-09-13,308.28131103515625
2023-09-14,311.828857421875
2023-09-15,304.0433044433594
2023-09-18,300.1268615722656
2023-09-19,297.6199645996094
2023-09-20,294.07244873046875
2023-09-21,290.1938781738281
2023-09-22,289.219482421875
2023-09-25,289.9384460449219
2023-09-26,286.2017822265625
2023-09-27,285.52069091796875
2023-09-28,287.1004638671875
2023-09-29,285.84228515625
2023-10-02,283.63812255859375
2023-10-03,276.17425537109375
2023-10-04,276.5998840332031
2023-10-05,275.9471740722656
2023-10-06,277.0067138671875
2023-10-09,279.4095458984375
2023-10-10,283.06109619140625
2023-10-11,281.9542541503906
2023-10-12,277.1958923339844
2023-10-13,276.15533447265625
2023-10-16,281.2731628417969
2023-10-17,279.9582214355469
2023-10-18,274.5660400390625
2023-10-19,271.2834167480469
2023-10-20,270.9428405761719
2023-10-23,269.67523193359375
2023-10-24,268.0102844238281
2023-10-25,265.7587585449219
2023-10-26,262.98699951171875
2023-10-27,261.5301818847656
2023-10-30,266.2790832519531
2023-10-31,269.3157958984375
2023-11-01,271.1509704589844
2023-11-02,278.6243591308594
2023-11-03,279.64599609375
2023-11-06,278.66217041015625
2023-11-07,278.85137939453125
2023-11-08,279.9393310546875
2023-11-09,272.323974609375
2023-11-10,275.8431396484375
2023-11-13,272.51318359375
2023-11-14,287.23291015625
2023-11-15,291.54669189453125
2023-11-16,289.8912048339844
2023-11-17,290.6763610839844
2023-11-20,291.54669189453125
2023-11-21,288.8506164550781
2023-11-22,292.50213623046875
2023-11-24,293.9211120605469
2023-11-27,294.1292724609375
2023-11-28,296.41851806640625
2023-11-29,296.1994934082031
2023-11-30,298.55181884765625
2023-12-01,304.3896789550781
2023-12-04,308.58001708984375
2023-12-05,308.08477783203125
2023-12-06,310.5704345703125
2023-12-07,310.6275939941406
2023-12-08,310.913330078125
2023-12-11,315.5416564941406
2023-12-12,317.32257080078125
2023-12-13,327.03656005859375
2023-12-14,335.0458068847656
2023-12-15,337.1314392089844
2023-12-18,334.09344482421875
2023-12-19,335.29339599609375
2023-12-20,332.0458984375
2023-12-21,332.3411560058594
2023-12-22,331.979248046875
2023-12-26,332.6649475097656
2023-12-27,331.9221496582031
2023-12-28,330.8078308105469
2023-12-29,330.03643798828125
2024-01-02,328.6365051269531
2024-01-03,322.1414794921875
2024-01-04,322.4557800292969
2024-01-05,326.5985107421875
2024-01-08,331.3507080078125
2024-01-09,329.693603515625
2024-01-10,339.7980041503906
2024-01-11,339.5409240722656
2024-01-12,338.75994873046875
2024-01-16,341.35040283203125
2024-01-17,338.7504577636719
2024-01-18,340.8456115722656
2024-01-19,345.1407470703125
2024-01-22,339.6932373046875
2024-01-23,334.0649108886719
2024-01-24,330.7221374511719
2024-01-25,334.245849609375
2024-01-26,338.36944580078125
2024-01-29,338.7504577636719
2024-01-30,340.0837097167969
2024-01-31,336.14105224609375
2024-02-01,342.9122314453125
2024-02-02,340.2076110839844
2024-02-05,338.2171325683594
2024-02-06,339.2742004394531
2024-02-07,345.4073791503906
2024-02-08,346.3882751464844
2024-02-09,345.845458984375
2024-02-12,348.0358581542969
2024-02-13,340.5504455566406
2024-02-14,341.1599426269531
2024-02-15,343.8741149902344
2024-02-16,345.08355712890625
2024-02-20,345.2930603027344
2024-02-21,346.7787780761719
2024-02-22,353.64520263671875
2024-02-23,354.2356262207031
2024-02-26,353.8927917480469
2024-02-27,357.6640930175781
2024-02-28,359.61639404296875
2024-02-29,362.4734191894531
2024-03-01,366.1305236816406
2024-03-04,362.24493408203125
2024-03-05,360.4163818359375
2024-03-06,361.6043701171875
2024-03-07,360.751708984375
2024-03-08,357.68597412109375
2024-03-11,355.9327087402344
2024-03-12,358.8260192871094
2024-03-13,363.0893249511719
2024-03-14,359.525390625
2024-03-15,357.571044921875
2024-03-18,356.3063659667969
2024-03-19,363.4917297363281
2024-03-20,368.2819519042969
2024-03-21,378.6192321777344
2024-03-22,373.9056396484375
2024-03-25,367.4197082519531
2024-03-26,363.9898681640625
2024-03-27,369.6998596191406
2024-03-28,367.5059509277344
2024-04-01,352.589111328125
2024-04-02,347.7702331542969
2024-04-03,344.80023193359375
2024-04-04,342.67340087890625
2024-04-05,342.8554382324219
2024-04-08,346.86004638671875
2024-04-09,346.2564697265625
2024-04-10,335.85211181640625
2024-04-11,332.79595947265625
2024-04-12,328.4847106933594
2024-04-15,323.7520446777344
2024-04-16,320.78204345703125
2024-04-17,318.8659973144531
2024-04-18,318.9234924316406
2024-04-19,321.2898254394531
2024-04-22,322.0083312988281
2024-04-23,324.7771301269531
2024-04-24,319.0384521484375
2024-04-25,318.0516662597656
2024-04-26,321.03118896484375
2024-04-29,322.6694030761719
2024-04-30,320.19769287109375
2024-05-01,318.04205322265625
2024-05-02,321.45269775390625
2024-05-03,328.46563720703125
2024-05-06,327.9291076660156
2024-05-07,326.396240234375
2024-05-08,324.6142272949219
2024-05-09,332.8630065917969
2024-05-10,331.8953857421875
2024-05-13,326.6548767089844
2024-05-14,326.2142028808594
2024-05-15,334.0414123535156
2024-05-16,328.3506164550781
2024-05-17,329.7685546875
2024-05-20,323.6466369628906
2024-05-21,322.0467224121094
2024-05-22,316.719970703125
2024-05-23,313.17523193359375
2024-05-24,311.4603271484375
2024-05-28,314.9093017578125
2024-05-29,312.2363586425781
2024-05-30,317.5614929199219
2024-05-31,323.0506591796875
