Date,Close
2022-06-07,172.89764404296875
2022-06-08,170.18545532226562
2022-06-09,167.98947143554688
2022-06-10,162.97628784179688
2022-06-13,161.3489990234375
2022-06-14,160.35159301757812
2022-06-15,161.83016967773438
2022-06-16,157.37693786621094
2022-06-17,157.21945190429688
2022-06-21,157.92811584472656
2022-06-22,155.49588012695312
2022-06-23,152.731201171875
2022-06-24,157.49940490722656
2022-06-27,155.98580932617188
2022-06-28,153.93856811523438
2022-06-29,151.5325927734375
2022-06-30,152.0662841796875
2022-07-01,153.20367431640625
2022-07-05,150.56146240234375
2022-07-06,151.54135131835938
2022-07-07,152.04879760742188
2022-07-08,151.65509033203125
2022-07-11,151.21763610839844
2022-07-12,151.8913116455078
2022-07-13,149.4940948486328
2022-07-14,148.30421447753906
2022-07-15,151.1826171875
2022-07-18,149.56410217285156
2022-07-19,155.05845642089844
2022-07-20,155.95956420898438
2022-07-21,157.50816345214844
2022-07-22,158.76803588867188
2022-07-25,158.58432006835938
2022-07-26,158.7242889404297
2022-07-27,160.68405151367188
2022-07-28,166.61585998535156
2022-07-29,168.3831329345703
2022-08-01,167.9719696044922
2022-08-02,165.4610137939453
2022-08-03,167.54324340820312
2022-08-04,168.36566162109375
2022-08-05,168.21693420410156
2022-08-08,169.70425415039062
2022-08-09,169.80926513671875
2022-08-10,172.5564727783203
2022-08-11,174.5435791015625
2022-08-12,176.61863708496094
2022-08-15,177.83206176757812
2022-08-16,179.08062744140625
2022-08-17,178.29806518554688
2022-08-18,179.12454223632812
2022-08-19,177.22535705566406
2022-08-22,173.95448303222656
2022-08-23,173.69947814941406
2022-08-24,173.91050720214844
2022-08-25,176.2317657470703
2022-08-26,169.7515869140625
2022-08-29,169.18882751464844
2022-08-30,167.67649841308594
2022-08-31,166.489501953125
2022-09-01,167.70285034179688
2022-09-02,164.32650756835938
2022-09-06,163.19224548339844
2022-09-07,166.26087951660156
2022-09-08,165.1442108154297
2022-09-09,168.5469970703125
2022-09-12,168.8459014892578
2022-09-13,162.64707946777344
2022-09-14,158.24195861816406
2022-09-15,155.50741577148438
2022-09-16,155.93824768066406
2022-09-19,157.06373596191406
2022-09-20,155.63931274414062
2022-09-21,153.2564697265625
2022-09-22,152.33323669433594
2022-09-23,150.6890411376953
2022-09-26,149.5371856689453
2022-09-27,149.5371856689453
2022-09-28,152.84324645996094
2022-09-29,149.5371856689453
2022-09-30,146.81143188476562
2022-10-03,152.14859008789062
2022-10-04,156.67678833007812
2022-10-05,156.34271240234375
2022-10-06,153.90716552734375
2022-10-07,150.71542358398438
2022-10-10,151.137451171875
2022-10-11,152.6585693359375
2022-10-12,151.9287872314453
2022-10-13,156.11412048339844
2022-10-14,153.13339233398438
2022-10-17,155.66566467285156
2022-10-18,158.162841796875
2022-10-19,157.63526916503906
2022-10-20,156.1932373046875
2022-10-21,160.73904418945312
2022-10-24,164.33531188964844
2022-10-25,166.75326538085938
2022-10-26,167.2984161376953
2022-10-27,172.7674560546875
2022-10-28,180.1884765625
2022-10-31,179.38839721679688
2022-11-01,178.57943725585938
2022-11-02,176.2669677734375
2022-11-03,179.71371459960938
2022-11-04,182.75596618652344
2022-11-07,184.44415283203125
2022-11-08,185.8422088623047
2022-11-09,184.34010314941406
2022-11-10,189.79176330566406
2022-11-11,187.96275329589844
2022-11-14,188.2013397216797
2022-11-15,190.34840393066406
2022-11-16,189.0849151611328
2022-11-17,189.5355224609375
2022-11-18,189.55319213867188
2022-11-21,191.34686279296875
2022-11-22,193.2907257080078
2022-11-23,193.42324829101562
2022-11-25,194.4305419921875
2022-11-28,190.64881896972656
2022-11-29,191.4882049560547
2022-11-30,193.98873901367188
2022-12-01,192.08023071289062
2022-12-02,193.57347106933594
2022-12-05,190.49864196777344
2022-12-06,188.36920166015625
2022-12-07,188.5989227294922
2022-12-08,188.51058959960938
2022-12-09,186.99081420898438
2022-12-12,189.52671813964844
2022-12-13,189.93313598632812
2022-12-14,189.7210693359375
2022-12-15,184.6405487060547
2022-12-16,185.3208770751953
2022-12-19,185.02932739257812
2022-12-20,186.86715698242188
2022-12-21,190.05685424804688
2022-12-22,187.59165954589844
2022-12-23,188.97006225585938
2022-12-27,189.87130737304688
2022-12-28,187.48562622070312
2022-12-29,189.7476043701172
2022-12-30,189.3499755859375
2023-01-03,189.3499755859375
2023-01-04,185.58592224121094
2023-01-05,180.6644287109375
2023-01-06,185.78915405273438
2023-01-09,186.14259338378906
2023-01-10,186.734619140625
2023-01-11,187.58282470703125
2023-01-12,190.83441162109375
2023-01-13,191.39102172851562
2023-01-17,187.52980041503906
2023-01-18,180.46121215820312
2023-01-19,177.29798889160156
2023-01-20,178.50856018066406
2023-01-23,180.6556396484375
2023-01-24,182.83802795410156
2023-01-25,182.60830688476562
2023-01-26,184.97628784179688
2023-01-27,183.8983154296875
2023-01-30,181.8219451904297
2023-01-31,184.20758056640625
2023-02-01,182.6525115966797
2023-02-02,183.2356414794922
2023-02-03,179.09165954589844
2023-02-06,180.2845001220703
2023-02-07,181.54803466796875
2023-02-08,178.67640686035156
2023-02-09,176.02566528320312
2023-02-10,177.1301727294922
2023-02-13,179.69252014160156
2023-02-14,177.59844970703125
2023-02-15,178.22579956054688
2023-02-16,176.1493682861328
2023-02-17,177.9695281982422
2023-02-21,173.85208129882812
2023-02-22,172.72994995117188
2023-02-23,173.2273712158203
2023-02-24,170.5803985595703
2023-02-27,170.94454956054688
2023-02-28,170.0829620361328
2023-03-01,171.32650756835938
2023-03-02,172.72103881835938
2023-03-03,174.82620239257812
2023-03-06,175.02166748046875
2023-03-07,173.7603302001953
2023-03-08,173.71591186523438
2023-03-09,171.32650756835938
2023-03-10,171.7261962890625
2023-03-13,171.5219268798828
2023-03-14,171.40646362304688
2023-03-15,167.09840393066406
2023-03-16,168.00445556640625
2023-03-17,164.0072784423828
2023-03-20,168.6617431640625
2023-03-21,169.79867553710938
2023-03-22,166.2456817626953
2023-03-23,166.03250122070312
2023-03-24,167.1339569091797
2023-03-27,166.98294067382812
2023-03-28,166.9207305908203
2023-03-29,167.94224548339844
2023-03-30,167.98667907714844
2023-03-31,169.76316833496094
2023-04-03,171.6818084716797
2023-04-04,169.60328674316406
2023-04-05,168.26202392578125
2023-04-06,169.1769256591797
2023-04-10,170.26060485839844
2023-04-11,170.713623046875
2023-04-12,171.63739013671875
2023-04-13,174.00901794433594
2023-04-14,174.58641052246094
2023-04-17,175.75
2023-04-18,174.92393493652344
2023-04-19,175.70559692382812
2023-04-20,174.7640380859375
2023-04-21,174.16891479492188
2023-04-24,174.7906951904297
2023-04-25,174.06231689453125
2023-04-26,169.56777954101562
2023-04-27,176.41619873046875
2023-04-28,177.5087432861328
2023-05-01,178.07725524902344
2023-05-02,176.1053009033203
2023-05-03,175.83883666992188
2023-05-04,174.2932586669922
2023-05-05,176.2474365234375
2023-05-08,174.9416961669922
2023-05-09,175.1015625
2023-05-10,175.2881317138672
2023-05-11,173.2075958251953
2023-05-12,172.88616943359375
2023-05-15,173.5022735595703
2023-05-16,171.09140014648438
2023-05-17,175.02915954589844
2023-05-18,177.02037048339844
2023-05-19,176.2167510986328
2023-05-22,175.84170532226562
2023-05-23,174.0916290283203
2023-05-24,171.31463623046875
2023-05-25,171.6807403564453
2023-05-26,173.0022430419922
2023-05-30,173.7165985107422
2023-05-31,171.08248901367188
2023-06-01,173.1004638671875
2023-06-02,177.5561065673828
2023-06-05,176.06495666503906
2023-06-06,175.31491088867188
2023-06-07,177.1453857421875
2023-06-08,176.93109130859375
2023-06-09,176.69891357421875
2023-06-12,177.2436065673828
2023-06-13,179.5740966796875
2023-06-14,179.04727172851562
2023-06-15,181.91354370117188
2023-06-16,181.2349395751953
2023-06-20,178.94012451171875
2023-06-21,180.190185546875
2023-06-22,179.16334533691406
2023-06-23,178.663330078125
2023-06-26,180.8866729736328
2023-06-27,181.5653076171875
2023-06-28,180.81524658203125
2023-06-29,184.36013793945312
2023-06-30,185.2798309326172
2023-07-03,185.99417114257812
2023-07-05,184.3244171142578
2023-07-06,182.16357421875
2023-07-07,181.49388122558594
2023-07-10,185.49412536621094
2023-07-11,186.37811279296875
2023-07-12,186.19058227539062
2023-07-13,186.36024475097656
2023-07-14,184.06546020507812
2023-07-17,185.87808227539062
2023-07-18,183.27078247070312
2023-07-19,183.19935607910156
2023-07-20,185.69056701660156
2023-07-21,186.26205444335938
2023-07-24,186.90493774414062
2023-07-25,187.2263946533203
2023-07-26,185.95846557617188
2023-07-27,175.37741088867188
2023-07-28,174.28805541992188
2023-07-31,173.341552734375
2023-08-01,172.7611541748047
2023-08-02,172.24327087402344
2023-08-03,170.1092071533203
2023-08-04,168.94842529296875
2023-08-07,169.29666137695312
2023-08-08,167.55548095703125
2023-08-09,168.97520446777344
2023-08-10,169.45101928710938
2023-08-11,171.1837921142578
2023-08-14,170.14236450195312
2023-08-15,168.60711669921875
2023-08-16,167.4309844970703
2023-08-17,166.9730987548828
2023-08-18,167.51177978515625
2023-08-21,167.84396362304688
2023-08-22,167.0000457763672
2023-08-23,167.96066284179688
2023-08-24,166.2368927001953
2023-08-25,167.2604217529297
2023-08-28,168.67893981933594
2023-08-29,170.1513214111328
2023-08-30,169.28944396972656
2023-08-31,168.73281860351562
2023-09-01,169.1367950439453
2023-09-05,166.72169494628906
2023-09-06,165.65335083007812
2023-09-07,165.30319213867188
2023-09-08,165.66232299804688
2023-09-11,167.17962646484375
2023-09-12,169.8730010986328
2023-09-13,172.00978088378906
2023-09-14,173.77842712402344
2023-09-15,173.31158447265625
2023-09-18,174.58645629882812
2023-09-19,175.385498046875
2023-09-20,174.56851196289062
2023-09-21,171.86614990234375
2023-09-22,170.38475036621094
2023-09-25,172.25216674804688
2023-09-26,168.68789672851562
2023-09-27,168.67893981933594
2023-09-28,167.9876251220703
2023-09-29,165.85983276367188
2023-10-02,163.94754028320312
2023-10-03,162.6277313232422
2023-10-04,163.84873962402344
2023-10-05,161.62220764160156
2023-10-06,165.7880096435547
2023-10-09,167.45791625976562
2023-10-10,167.2963104248047
2023-10-11,168.2479705810547
2023-10-12,165.14157104492188
2023-10-13,164.80039978027344
2023-10-16,167.19754028320312
2023-10-17,167.27835083007812
2023-10-18,164.71961975097656
2023-10-19,163.6422576904297
2023-10-20,162.78936767578125
2023-10-23,162.0710906982422
2023-10-24,162.91505432128906
2023-10-25,159.8894500732422
2023-10-26,158.06690979003906
2023-10-27,158.9108428955078
2023-10-30,161.3798065185547
2023-10-31,164.53109741210938
2023-11-01,165.18646240234375
2023-11-02,167.37710571289062
2023-11-03,169.67550659179688
2023-11-06,168.3377685546875
2023-11-07,167.53875732421875
2023-11-08,165.75210571289062
2023-11-09,165.87852478027344
2023-11-10,168.61488342285156
2023-11-13,168.43423461914062
2023-11-14,171.8027801513672
2023-11-15,171.17962646484375
2023-11-16,172.22720336914062
2023-11-17,172.67874145507812
2023-11-20,173.21157836914062
2023-11-21,172.70584106445312
2023-11-22,173.672119140625
2023-11-24,174.66552734375
2023-11-27,174.2681884765625
2023-11-28,175.44219970703125
2023-11-29,175.43313598632812
2023-11-30,176.93226623535156
2023-12-01,178.61203002929688
2023-12-04,179.1357879638672
2023-12-05,177.86245727539062
2023-12-06,178.6210479736328
2023-12-07,178.6210479736328
2023-12-08,175.7492218017578
2023-12-11,180.96905517578125
2023-12-12,181.9805145263672
2023-12-13,183.3983917236328
2023-12-14,183.69638061523438
2023-12-15,183.68734741210938
2023-12-18,185.2225799560547
2023-12-19,184.77105712890625
2023-12-20,183.23577880859375
2023-12-21,185.17742919921875
2023-12-22,185.7102508544922
2023-12-26,187.877685546875
2023-12-27,188.76266479492188
2023-12-28,188.89813232421875
2023-12-29,189.38580322265625
2024-01-02,188.74464416503906
2024-01-03,184.70779418945312
2024-01-04,185.0419921875
2024-01-05,183.80474853515625
2024-01-08,183.01905822753906
2024-01-09,182.08889770507812
2024-01-10,182.78427124023438
2024-01-11,182.125
2024-01-12,181.61026000976562
2024-01-16,178.6029815673828
2024-01-17,178.76553344726562
2024-01-18,180.73428344726562
2024-01-19,181.3212890625
2024-01-22,181.55606079101562
2024-01-23,183.27191162109375
2024-01-24,180.4994659423828
2024-01-25,182.92877197265625
2024-01-26,182.2423858642578
2024-01-29,183.37124633789062
2024-01-30,185.94508361816406
2024-01-31,182.6578369140625
2024-02-01,178.1875762939453
2024-02-02,177.10389709472656
2024-02-05,174.30429077148438
2024-02-06,174.87322998046875
2024-02-07,175.28866577148438
2024-02-08,174.71067810058594
2024-02-09,175.9569549560547
2024-02-12,178.22369384765625
2024-02-13,175.20736694335938
2024-02-14,175.9840545654297
2024-02-15,178.76553344726562
2024-02-16,178.06112670898438
2024-02-20,179.6595916748047
2024-02-21,180.19239807128906
2024-02-22,181.3483428955078
2024-02-23,181.18582153320312
2024-02-26,179.88536071777344
2024-02-27,178.9732666015625
2024-02-28,178.42236328125
2024-02-29,180.45639038085938
2024-03-01,180.40188598632812
2024-03-04,180.91949462890625
2024-03-05,179.2032928466797
2024-03-06,182.06361389160156
2024-03-07,183.9796142578125
2024-03-08,182.2906494140625
2024-03-11,181.87294006347656
2024-03-12,180.81959533691406
2024-03-13,181.36444091796875
2024-03-14,178.29525756835938
2024-03-15,179.51202392578125
2024-03-18,178.66754150390625
2024-03-19,180.73788452148438
2024-03-20,182.68112182617188
2024-03-21,182.86273193359375
2024-03-22,182.27249145507812
2024-03-25,180.22938537597656
2024-03-26,182.51766967773438
2024-03-27,186.26788330078125
2024-03-28,186.3768768310547
2024-04-01,183.43479919433594
2024-04-02,181.81846618652344
2024-04-03,179.76625061035156
2024-04-04,178.02281188964844
2024-04-05,179.02163696289062
2024-04-08,179.5755615234375
2024-04-09,180.16580200195312
2024-04-10,177.6595916748047
2024-04-11,178.7674102783203
2024-04-12,178.12271118164062
2024-04-15,176.19764709472656
2024-04-16,173.18292236328125
2024-04-17,172.8560333251953
2024-04-18,173.5098114013672
2024-04-19,176.39739990234375
2024-04-22,177.59603881835938
2024-04-23,178.12271118164062
2024-04-24,176.87867736816406
2024-04-25,175.27142333984375
2024-04-26,175.66189575195312
2024-04-29,175.95248413085938
2024-04-30,175.0081024169922
2024-05-01,177.34176635742188
2024-05-02,175.83441162109375
2024-05-03,177.8048858642578
2024-05-06,177.06936645507812
2024-05-07,178.749267578125
2024-05-08,179.8389129638672
2024-05-09,182.1816864013672
2024-05-10,184.26112365722656
2024-05-13,185.0601806640625
2024-05-14,184.52444458007812
2024-05-15,186.20433044433594
2024-05-16,188.61427307128906
2024-05-17,188.02090454101562
2024-05-20,186.78855895996094
2024-05-21,185.77529907226562
2024-05-22,185.12713623046875
2024-05-23,182.01431274414062
2024-05-24,182.28819274902344
2024-05-28,181.8226318359375
2024-05-29,179.89649963378906
2024-05-30,183.40188598632812
2024-05-31,184.57032775878906
