Date,Close
2022-05-31,41.00279235839844
2022-06-01,39.98912048339844
2022-06-02,40.645774841308594
2022-06-03,39.94767761230469
2022-06-06,39.804237365722656
2022-06-07,39.32609558105469
2022-06-08,38.98501205444336
2022-06-09,38.576988220214844
2022-06-10,38.79375076293945
2022-06-13,38.06377410888672
2022-06-14,38.07972717285156
2022-06-15,38.05421447753906
2022-06-16,38.449485778808594
2022-06-17,37.706764221191406
2022-06-21,38.94357681274414
2022-06-22,38.4718017578125
2022-06-23,39.40578079223633
2022-06-24,39.43766403198242
2022-06-27,39.565162658691406
2022-06-28,39.007328033447266
2022-06-29,38.86388397216797
2022-06-30,38.7555046081543
2022-07-01,39.09020233154297
2022-07-05,39.60661315917969
2022-07-06,39.88711929321289
2022-07-07,39.94767761230469
2022-07-08,39.973182678222656
2022-07-11,39.98912048339844
2022-07-12,39.86798858642578
2022-07-13,39.963623046875
2022-07-14,40.74459457397461
2022-07-15,41.14305114746094
2022-07-18,41.04741668701172
2022-07-19,41.29924774169922
2022-07-20,41.64351272583008
2022-07-21,42.25236129760742
2022-07-22,42.14397048950195
2022-07-25,42.083404541015625
2022-07-26,38.88300323486328
2022-07-27,40.352516174316406
2022-07-28,41.359806060791016
2022-07-29,42.09297561645508
2022-08-01,42.24917221069336
2022-08-02,42.293792724609375
2022-08-03,41.59889602661133
2022-08-04,40.02737045288086
2022-08-05,40.34933090209961
2022-08-08,40.67765426635742
2022-08-09,41.07929992675781
2022-08-10,41.16535568237305
2022-08-11,41.56235885620117
2022-08-12,42.33073043823242
2022-08-15,42.45238494873047
2022-08-16,44.61982345581055
2022-08-17,44.6678466796875
2022-08-18,44.523780822753906
2022-08-19,43.867462158203125
2022-08-22,43.08308410644531
2022-08-23,42.90060043334961
2022-08-24,43.21114730834961
2022-08-25,43.49928283691406
2022-08-26,42.132240295410156
2022-08-29,42.542022705078125
2022-08-30,42.413963317871094
2022-08-31,42.436378479003906
2022-09-01,43.05427169799805
2022-09-02,42.580440521240234
2022-09-06,42.369144439697266
2022-09-07,43.45765686035156
2022-09-08,43.67856979370117
2022-09-09,43.809837341308594
2022-09-12,44.2036247253418
2022-09-13,43.29119110107422
2022-09-14,43.19513702392578
2022-09-15,42.73090744018555
2022-09-16,42.64127731323242
2022-09-19,43.00625228881836
2022-09-20,42.756534576416016
2022-09-21,43.14711380004883
2022-09-22,42.70530700683594
2022-09-23,41.63919448852539
2022-09-26,42.03938674926758
2022-09-27,41.924137115478516
2022-09-28,42.615657806396484
2022-09-29,42.3403205871582
2022-09-30,41.5239372253418
2022-10-03,42.42997360229492
2022-10-04,42.98063659667969
2022-10-05,42.554832458496094
2022-10-06,42.15784454345703
2022-10-07,41.15896224975586
2022-10-10,41.402278900146484
2022-10-11,42.47478103637695
2022-10-12,41.99456787109375
2022-10-13,42.34992599487305
2022-10-14,41.75764465332031
2022-10-17,42.058597564697266
2022-10-18,42.94541931152344
2022-10-19,42.82376480102539
2022-10-20,42.92940902709961
2022-10-21,43.797027587890625
2022-10-24,44.632633209228516
2022-10-25,44.84393310546875
2022-10-26,45.18648910522461
2022-10-27,45.055233001708984
2022-10-28,45.62510299682617
2022-10-31,45.56747817993164
2022-11-01,45.362579345703125
2022-11-02,45.0616340637207
2022-11-03,45.052032470703125
2022-11-04,45.1320686340332
2022-11-07,45.60589599609375
2022-11-08,45.71475601196289
2022-11-09,44.65184020996094
2022-11-10,45.57708740234375
2022-11-11,45.64752197265625
2022-11-14,44.30607223510742
2022-11-15,47.20346450805664
2022-11-16,47.542816162109375
2022-11-17,47.382747650146484
2022-11-18,48.09668731689453
2022-11-21,48.391231536865234
2022-11-22,48.56412124633789
2022-11-23,48.79783248901367
2022-11-25,49.00593185424805
2022-11-28,49.146793365478516
2022-11-29,48.97391891479492
2022-11-30,48.79783248901367
2022-12-01,49.101985931396484
2022-12-02,49.053951263427734
2022-12-05,48.55131149291992
2022-12-06,47.987850189208984
2022-12-07,47.738128662109375
2022-12-08,47.81203842163086
2022-12-09,46.69690704345703
2022-12-12,47.56780242919922
2022-12-13,47.39748001098633
2022-12-14,47.13396453857422
2022-12-15,46.712974548339844
2022-12-16,45.87422561645508
2022-12-19,45.89029312133789
2022-12-20,46.291996002197266
2022-12-21,46.6551399230957
2022-12-22,46.108821868896484
2022-12-23,46.2020149230957
2022-12-27,46.21487808227539
2022-12-28,45.405052185058594
2022-12-29,45.68141174316406
2022-12-30,45.56572341918945
2023-01-03,46.14739227294922
2023-01-04,46.19879913330078
2023-01-05,46.04133987426758
2023-01-06,47.16931915283203
2023-01-09,46.58121871948242
2023-01-10,46.55229949951172
2023-01-11,46.96043014526367
2023-01-12,46.53623580932617
2023-01-13,46.69049072265625
2023-01-17,46.40768814086914
2023-01-18,45.26042938232422
2023-01-19,44.614498138427734
2023-01-20,45.164024353027344
2023-01-23,45.838871002197266
2023-01-24,45.96099090576172
2023-01-25,45.742469787597656
2023-01-26,45.700687408447266
2023-01-27,46.05097961425781
2023-01-30,45.68141174316406
2023-01-31,46.234153747558594
2023-02-01,46.49123764038086
2023-02-02,46.153812408447266
2023-02-03,45.54001235961914
2023-02-06,45.209014892578125
2023-02-07,45.305419921875
2023-02-08,45.061187744140625
2023-02-09,45.47895812988281
2023-02-10,46.185951232910156
2023-02-13,46.889732360839844
2023-02-14,46.75475311279297
2023-02-15,47.10182571411133
2023-02-16,46.362701416015625
2023-02-17,47.06005096435547
2023-02-21,47.34606170654297
2023-02-22,46.35305404663086
2023-02-23,45.66213607788086
2023-02-24,45.78424835205078
2023-02-27,45.453250885009766
2023-02-28,45.674983978271484
2023-03-01,45.0386962890625
2023-03-02,45.15116500854492
2023-03-03,45.20579528808594
2023-03-06,45.19936752319336
2023-03-07,44.74946975708008
2023-03-08,44.37989807128906
2023-03-09,44.08104705810547
2023-03-10,44.01676559448242
2023-03-13,44.14530944824219
2023-03-14,44.37989807128906
2023-03-15,44.874794006347656
2023-03-16,44.6198844909668
2023-03-17,44.98127746582031
2023-03-20,45.465293884277344
2023-03-21,45.3104133605957
2023-03-22,45.0200080871582
2023-03-23,45.38462448120117
2023-03-24,45.755706787109375
2023-03-27,46.52045440673828
2023-03-28,46.33974838256836
2023-03-29,46.539817810058594
2023-03-30,47.004478454589844
2023-03-31,47.57884216308594
2023-04-03,47.97895050048828
2023-04-04,47.50784683227539
2023-04-05,48.29518127441406
2023-04-06,48.65980529785156
2023-04-10,48.56623077392578
2023-04-11,48.42424774169922
2023-04-12,48.188697814941406
2023-04-13,48.237098693847656
2023-04-14,47.91119384765625
2023-04-17,48.246788024902344
2023-04-18,48.353271484375
2023-04-19,48.4048957824707
2023-04-20,48.71466064453125
2023-04-21,48.95989990234375
2023-04-24,49.292259216308594
2023-04-25,48.90827178955078
2023-04-26,48.6953010559082
2023-04-27,48.84696578979492
2023-04-28,48.71466064453125
2023-05-01,48.91471862792969
2023-05-02,48.78242492675781
2023-05-03,48.60172653198242
2023-05-04,48.73776626586914
2023-05-05,49.15883255004883
2023-05-08,49.466552734375
2023-05-09,49.55076217651367
2023-05-10,49.41148376464844
2023-05-11,49.59611129760742
2023-05-12,49.57991027832031
2023-05-15,49.19447326660156
2023-05-16,48.51427459716797
2023-05-17,48.43329620361328
2023-05-18,49.061676025390625
2023-05-19,48.55637741088867
2023-05-22,48.12882614135742
2023-05-23,48.03813171386719
2023-05-24,47.81787872314453
2023-05-25,47.34174346923828
2023-05-26,47.42595291137695
2023-05-30,47.309349060058594
2023-05-31,47.571712493896484
2023-06-01,47.74662399291992
2023-06-02,48.20332336425781
2023-06-05,48.520751953125
2023-06-06,48.51427459716797
2023-06-07,48.58552169799805
2023-06-08,49.28840255737305
2023-06-09,49.586395263671875
2023-06-12,49.913543701171875
2023-06-13,50.30221939086914
2023-06-14,50.81074905395508
2023-06-15,51.08930206298828
2023-06-16,50.376712799072266
2023-06-20,49.93296432495117
2023-06-21,50.030147552490234
2023-06-22,50.44797897338867
2023-06-23,50.354042053222656
2023-06-26,50.221248626708984
2023-06-27,50.039859771728516
2023-06-28,50.31194305419922
2023-06-29,49.97183609008789
2023-06-30,50.91115188598633
2023-07-03,51.241539001464844
2023-07-05,51.21238708496094
2023-07-06,50.88848114013672
2023-07-07,49.71595764160156
2023-07-10,50.16617965698242
2023-07-11,50.0916862487793
2023-07-12,50.2180061340332
2023-07-13,49.923248291015625
2023-07-14,50.09492111206055
2023-07-17,50.156463623046875
2023-07-18,50.06577682495117
2023-07-19,50.081966400146484
2023-07-20,51.00832748413086
2023-07-21,51.29660415649414
2023-07-24,51.597835540771484
2023-07-25,51.555721282958984
2023-07-26,51.74034881591797
2023-07-27,51.55248260498047
2023-07-28,51.79541015625
2023-07-31,51.77922058105469
2023-08-01,51.53628921508789
2023-08-02,51.571922302246094
2023-08-03,51.584877014160156
2023-08-04,51.28688430786133
2023-08-07,51.9832763671875
2023-08-08,52.03509521484375
2023-08-09,52.11931610107422
2023-08-10,52.09331512451172
2023-08-11,52.39885711669922
2023-08-14,52.00879669189453
2023-08-15,51.74225616455078
2023-08-16,51.76826095581055
2023-08-17,50.60782241821289
2023-08-18,51.3359375
2023-08-21,51.19941711425781
2023-08-22,51.03688049316406
2023-08-23,51.391197204589844
2023-08-24,50.99787902832031
2023-08-25,51.30017852783203
2023-08-28,51.59273147583008
2023-08-29,52.025047302246094
2023-08-30,52.39885711669922
2023-08-31,52.85719299316406
2023-09-01,52.51913833618164
2023-09-05,52.096561431884766
2023-09-06,52.486637115478516
2023-09-07,53.13673782348633
2023-09-08,53.23426055908203
2023-09-11,53.419532775878906
2023-09-12,53.478050231933594
2023-09-13,53.491050720214844
2023-09-14,53.715335845947266
2023-09-15,53.517051696777344
2023-09-18,53.1204833984375
2023-09-19,53.107486724853516
2023-09-20,53.27976989746094
2023-09-21,52.632904052734375
2023-09-22,52.772682189941406
2023-09-25,53.0067138671875
2023-09-26,52.82143783569336
2023-09-27,52.56789779663086
2023-09-28,52.83444595336914
2023-09-29,51.986045837402344
2023-10-02,52.04130554199219
2023-10-03,51.71299743652344
2023-10-04,52.3338508605957
2023-10-05,51.70975112915039
2023-10-06,50.84185028076172
2023-10-09,50.65657424926758
2023-10-10,51.22866439819336
2023-10-11,51.43345260620117
2023-10-12,51.66749954223633
2023-10-13,51.95354080200195
2023-10-16,52.40211486816406
2023-10-17,52.47038269042969
2023-10-18,52.5093879699707
2023-10-19,52.25909423828125
2023-10-20,51.605735778808594
2023-10-23,52.33709716796875
2023-10-24,53.06523132324219
2023-10-25,52.90595245361328
2023-10-26,52.58414840698242
2023-10-27,52.38911056518555
2023-10-30,52.9904670715332
2023-10-31,53.11723709106445
2023-11-01,53.59182357788086
2023-11-02,53.80310821533203
2023-11-03,53.52355194091797
2023-11-06,53.595069885253906
2023-11-07,53.845359802246094
2023-11-08,53.406532287597656
2023-11-09,53.28301239013672
2023-11-10,54.02089309692383
2023-11-13,54.50522232055664
2023-11-14,54.49546813964844
2023-11-15,55.187835693359375
2023-11-16,50.721580505371094
2023-11-17,50.497291564941406
2023-11-20,50.48104476928711
2023-11-21,50.6630744934082
2023-11-22,50.2762565612793
2023-11-24,50.72808074951172
2023-11-27,50.95886993408203
2023-11-28,51.56672668457031
2023-11-29,50.73458480834961
2023-11-30,50.60782241821289
2023-12-01,50.16898727416992
2023-12-04,50.155982971191406
2023-12-05,50.620819091796875
2023-12-06,50.071475982666016
2023-12-07,49.741943359375
2023-12-08,49.21992874145508
2023-12-11,49.34390640258789
2023-12-12,49.383056640625
2023-12-13,50.260704040527344
2023-12-14,49.64733123779297
2023-12-15,49.83329772949219
2023-12-18,50.56086349487305
2023-12-19,50.743568420410156
2023-12-20,50.14977264404297
2023-12-21,50.50539779663086
2023-12-22,51.108985900878906
2023-12-26,51.03068161010742
2023-12-27,51.51028823852539
2023-12-28,51.409141540527344
2023-12-29,51.43524932861328
2024-01-02,51.97032165527344
2024-01-03,51.97357940673828
2024-01-04,51.471134185791016
2024-01-05,51.128562927246094
2024-01-08,51.63100051879883
2024-01-09,51.976844787597656
2024-01-10,52.622840881347656
2024-01-11,52.56411361694336
2024-01-12,52.632633209228516
2024-01-16,52.79902648925781
2024-01-17,52.551063537597656
2024-01-18,53.259056091308594
2024-01-19,52.97846603393555
2024-01-22,52.98172378540039
2024-01-23,53.11549758911133
2024-01-24,52.3651008605957
2024-01-25,53.12854766845703
2024-01-26,53.59510803222656
2024-01-29,53.84632110595703
2024-01-30,54.0257682800293
2024-01-31,53.91483688354492
2024-02-01,54.913204193115234
2024-02-02,55.32429122924805
2024-02-05,55.02739715576172
2024-02-06,55.40260314941406
2024-02-07,55.26229476928711
2024-02-08,55.2590446472168
2024-02-09,55.22967529296875
2024-02-12,55.56246566772461
2024-02-13,55.18400192260742
2024-02-14,55.00782012939453
2024-02-15,55.232933044433594
2024-02-16,55.58204650878906
2024-02-20,57.37648391723633
2024-02-21,56.67176055908203
2024-02-22,57.229671478271484
2024-02-23,57.27860641479492
2024-02-26,58.335689544677734
2024-02-27,58.325904846191406
2024-02-28,58.35527038574219
2024-02-29,57.36669921875
2024-03-01,57.51350784301758
2024-03-04,58.04206085205078
2024-03-05,58.76636505126953
2024-03-06,59.285118103027344
2024-03-07,59.07957458496094
2024-03-08,58.844661712646484
2024-03-11,59.37321090698242
2024-03-12,60.1072998046875
2024-03-13,59.98005294799805
2024-03-14,59.928985595703125
2024-03-15,59.59506607055664
2024-03-18,59.77184295654297
2024-03-19,59.78166580200195
2024-03-20,60.154876708984375
2024-03-21,60.35129928588867
2024-03-22,59.78166580200195
2024-03-25,59.487030029296875
2024-03-26,59.428104400634766
2024-03-27,59.63435363769531
2024-03-28,59.094181060791016
2024-04-01,58.92722702026367
2024-04-02,58.10224533081055
2024-04-03,58.36741638183594
2024-04-04,58.43616485595703
2024-04-05,58.7799072265625
2024-04-08,58.711151123046875
2024-04-09,58.720977783203125
2024-04-10,59.536136627197266
2024-04-11,59.01560974121094
2024-04-12,59.06471633911133
2024-04-15,58.85847473144531
2024-04-16,58.77008056640625
2024-04-17,58.58348083496094
2024-04-18,58.20045471191406
2024-04-19,58.46562576293945
2024-04-22,59.06471633911133
2024-04-23,58.03349685668945
2024-04-24,58.7995491027832
2024-04-25,59.13346862792969
2024-04-26,59.08435821533203
2024-04-29,59.16292953491211
2024-04-30,58.288841247558594
2024-05-01,57.79778289794922
2024-05-02,58.64240646362305
2024-05-03,58.75044250488281
2024-05-06,58.7995491027832
2024-05-07,59.536136627197266
2024-05-08,59.22185516357422
2024-05-09,59.564815521240234
2024-05-10,59.60424041748047
2024-05-13,59.535255432128906
2024-05-14,58.993221282958984
2024-05-15,58.963653564453125
2024-05-16,63.083133697509766
2024-05-17,63.713863372802734
2024-05-20,63.25066375732422
2024-05-21,64.20662689208984
2024-05-22,64.30517578125
2024-05-23,63.90110397338867
2024-05-24,64.43328857421875
2024-05-28,64.09821319580078
2024-05-29,63.97994613647461
2024-05-30,63.95038986206055
2024-05-31,64.80778503417969
