Date,Close
2022-06-15,318.2381591796875
2022-06-16,301.9931640625
2022-06-17,303.8611755371094
2022-06-21,310.42376708984375
2022-06-22,309.20123291015625
2022-06-23,309.7978210449219
2022-06-24,323.23577880859375
2022-06-27,321.60260009765625
2022-06-28,311.2942199707031
2022-06-29,315.49969482421875
2022-06-30,308.54595947265625
2022-07-01,311.24530029296875
2022-07-05,312.2428894042969
2022-07-06,313.1329040527344
2022-07-07,317.4329528808594
2022-07-08,316.443603515625
2022-07-11,317.55047607421875
2022-07-12,316.24774169921875
2022-07-13,316.74737548828125
2022-07-14,318.373291015625
2022-07-15,325.7588806152344
2022-07-18,324.2308654785156
2022-07-19,333.408935546875
2022-07-20,334.28070068359375
2022-07-21,339.8149719238281
2022-07-22,336.83734130859375
2022-07-25,337.1605224609375
2022-07-26,334.2904968261719
2022-07-27,336.23974609375
2022-07-28,345.2317810058594
2022-07-29,346.5443420410156
2022-08-01,343.3608703613281
2022-08-02,341.8621520996094
2022-08-03,346.8773498535156
2022-08-04,348.777587890625
2022-08-05,350.1881103515625
2022-08-08,344.9476013183594
2022-08-09,339.4427490234375
2022-08-10,346.1427001953125
2022-08-11,343.4000549316406
2022-08-12,347.0144348144531
2022-08-15,352.5780944824219
2022-08-16,351.8924560546875
2022-08-17,348.0527648925781
2022-08-18,350.04119873046875
2022-08-19,347.0242919921875
2022-08-22,338.433837890625
2022-08-23,333.90850830078125
2022-08-24,332.75262451171875
2022-08-25,337.6110534667969
2022-08-26,325.161376953125
2022-08-29,322.60479736328125
2022-08-30,321.09637451171875
2022-08-31,317.726806640625
2022-09-01,318.5888366699219
2022-09-02,315.9538879394531
2022-09-06,317.4427490234375
2022-09-07,321.8897399902344
2022-09-08,323.31005859375
2022-09-09,328.9716796875
2022-09-12,331.4891357421875
2022-09-13,318.77496337890625
2022-09-14,319.1764831542969
2022-09-15,310.46856689453125
2022-09-16,308.67608642578125
2022-09-19,307.5986328125
2022-09-20,306.85418701171875
2022-09-21,298.2637634277344
2022-09-22,292.2494812011719
2022-09-23,287.5673828125
2022-09-26,284.1684265136719
2022-09-27,280.6128234863281
2022-09-28,284.2370300292969
2022-09-29,280.8968811035156
2022-09-30,278.51666259765625
2022-10-03,284.5309143066406
2022-10-04,295.0998840332031
2022-10-05,297.96990966796875
2022-10-06,293.57464599609375
2022-10-07,289.3951110839844
2022-10-10,286.265380859375
2022-10-11,280.6436767578125
2022-10-12,278.0241394042969
2022-10-13,288.40411376953125
2022-10-14,283.2337646484375
2022-10-17,289.4637756347656
2022-10-18,294.7028503417969
2022-10-19,292.1322937011719
2022-10-20,290.68035888671875
2022-10-21,296.65521240234375
2022-10-24,299.8241882324219
2022-10-25,305.5244140625
2022-10-26,313.4712829589844
2022-10-27,313.333984375
2022-10-28,323.2430419921875
2022-10-31,321.9774169921875
2022-11-01,326.89276123046875
2022-11-02,313.7754821777344
2022-11-03,303.3267822265625
2022-11-04,312.35284423828125
2022-11-07,318.9850769042969
2022-11-08,319.5932922363281
2022-11-09,309.67437744140625
2022-11-10,330.8956604003906
2022-11-11,332.87744140625
2022-11-14,332.9559326171875
2022-11-15,337.0176696777344
2022-11-16,336.2818603515625
2022-11-17,334.82000732421875
2022-11-18,337.1942443847656
2022-11-21,331.8571472167969
2022-11-22,338.4403381347656
2022-11-23,342.0507507324219
2022-11-25,344.6506652832031
2022-11-28,338.0773010253906
2022-11-29,336.6448974609375
2022-11-30,349.6640625
2022-12-01,353.98095703125
2022-12-02,353.25494384765625
2022-12-05,349.35992431640625
2022-12-06,340.9617004394531
2022-12-07,340.853759765625
2022-12-08,344.5329284667969
2022-12-09,342.23712158203125
2022-12-12,351.4006652832031
2022-12-13,350.3998718261719
2022-12-14,350.75311279296875
2022-12-15,339.7059326171875
2022-12-16,339.30364990234375
2022-12-19,334.8102111816406
2022-12-20,336.46826171875
2022-12-21,339.156494140625
2022-12-22,335.0653076171875
2022-12-23,337.1059875488281
2022-12-27,339.6176452636719
2022-12-28,335.48712158203125
2022-12-29,341.62884521484375
2022-12-30,341.1579284667969
2023-01-03,340.2455139160156
2023-01-04,348.4376525878906
2023-01-05,345.12152099609375
2023-01-06,361.3065490722656
2023-01-09,364.5493469238281
2023-01-10,364.58868408203125
2023-01-11,371.32012939453125
2023-01-12,373.2363586425781
2023-01-13,369.0206298828125
2023-01-17,368.5096740722656
2023-01-18,362.53485107421875
2023-01-19,361.5718688964844
2023-01-20,369.7674865722656
2023-01-23,372.0178527832031
2023-01-24,373.4329528808594
2023-01-25,375.771728515625
2023-01-26,370.7109375
2023-01-27,367.5564270019531
2023-01-30,364.6968078613281
2023-01-31,364.1858215332031
2023-02-01,367.60552978515625
2023-02-02,368.45068359375
2023-02-03,367.43853759765625
2023-02-06,366.51483154296875
2023-02-07,368.5685729980469
2023-02-08,363.94012451171875
2023-02-09,364.0089416503906
2023-02-10,360.4810791015625
2023-02-13,364.4117736816406
2023-02-14,363.55682373046875
2023-02-15,363.2424621582031
2023-02-16,361.1885986328125
2023-02-17,354.87969970703125
2023-02-21,349.7991943359375
2023-02-22,348.8263244628906
2023-02-23,349.3766174316406
2023-02-24,347.00830078125
2023-02-27,349.3275146484375
2023-02-28,349.1407470703125
2023-03-01,347.3817138671875
2023-03-02,349.41595458984375
2023-03-03,355.2433166503906
2023-03-06,360.57928466796875
2023-03-07,353.7103271484375
2023-03-08,352.8160400390625
2023-03-09,348.30548095703125
2023-03-10,341.102294921875
2023-03-13,338.7439270019531
2023-03-14,346.71356201171875
2023-03-15,342.0555114746094
2023-03-16,341.9768981933594
2023-03-17,343.6082458496094
2023-03-20,343.27410888671875
2023-03-21,348.4331970214844
2023-03-22,344.9544982910156
2023-03-23,348.2367248535156
2023-03-24,345.5440979003906
2023-03-27,348.48236083984375
2023-03-28,348.1973571777344
2023-03-29,353.30743408203125
2023-03-30,353.04205322265625
2023-03-31,357.1202697753906
2023-04-03,360.1272277832031
2023-04-04,357.6017761230469
2023-04-05,358.05450439453125
2023-04-06,355.7710266113281
2023-04-10,354.4620666503906
2023-04-11,358.38916015625
2023-04-12,356.076171875
2023-04-13,363.8221130371094
2023-04-14,366.55828857421875
2023-04-17,366.88311767578125
2023-04-18,366.45001220703125
2023-04-19,366.9223937988281
2023-04-20,369.0877685546875
2023-04-21,369.32391357421875
2023-04-24,368.8219909667969
2023-04-25,362.7197570800781
2023-04-26,360.9776916503906
2023-04-27,367.77880859375
2023-04-28,374.03851318359375
2023-05-01,373.8711242675781
2023-05-02,370.1015319824219
2023-05-03,368.98931884765625
2023-05-04,370.19012451171875
2023-05-05,378.5954895019531
2023-05-08,379.4320983886719
2023-05-09,376.902587890625
2023-05-10,376.5089111328125
2023-05-11,377.34552001953125
2023-05-12,375.898681640625
2023-05-15,377.3652038574219
2023-05-16,374.2451477050781
2023-05-17,380.8985290527344
2023-05-18,385.8393859863281
2023-05-19,379.4911193847656
2023-05-22,378.467529296875
2023-05-23,367.85748291015625
2023-05-24,362.69024658203125
2023-05-25,364.2059326171875
2023-05-26,368.46771240234375
2023-05-30,361.7060241699219
2023-05-31,359.2651062011719
2023-06-01,365.03271484375
2023-06-02,367.83782958984375
2023-06-05,364.6784362792969
2023-06-06,373.96954345703125
2023-06-07,365.53472900390625
2023-06-08,361.7945556640625
2023-06-09,363.3988952636719
2023-06-12,369.3928527832031
2023-06-13,365.5248107910156
2023-06-14,368.85162353515625
2023-06-15,373.0640869140625
2023-06-16,370.5936584472656
2023-06-20,368.7137451171875
2023-06-21,370.2098388671875
2023-06-22,371.8435974121094
2023-06-23,373.8218994140625
2023-06-26,371.4696044921875
2023-06-27,375.77069091796875
2023-06-28,374.2353210449219
2023-06-29,381.55804443359375
2023-06-30,387.09918212890625
2023-07-03,387.74884033203125
2023-07-05,388.50677490234375
2023-07-06,387.5013427734375
2023-07-07,383.1053161621094
2023-07-10,386.535400390625
2023-07-11,392.0944519042969
2023-07-12,394.9430847167969
2023-07-13,394.8149108886719
2023-07-14,396.7369079589844
2023-07-17,396.431396484375
2023-07-18,392.4493713378906
2023-07-19,392.5577697753906
2023-07-20,392.3507995605469
2023-07-21,391.7889404296875
2023-07-24,398.9842529296875
2023-07-25,395.5245666503906
2023-07-26,396.6383361816406
2023-07-27,388.841796875
2023-07-28,387.32391357421875
2023-07-31,388.6250305175781
2023-08-01,391.37493896484375
2023-08-02,384.4260559082031
2023-08-03,387.37322998046875
2023-08-04,385.73699951171875
2023-08-07,391.1778259277344
2023-08-08,387.5506591796875
2023-08-09,388.0237121582031
2023-08-10,391.4440002441406
2023-08-11,389.3149719238281
2023-08-14,392.8633117675781
2023-08-15,388.7925720214844
2023-08-16,388.71368408203125
2023-08-17,386.9888000488281
2023-08-18,386.5452575683594
2023-08-21,387.5604553222656
2023-08-22,392.1339416503906
2023-08-23,395.3077392578125
2023-08-24,391.96636962890625
2023-08-25,397.11151123046875
2023-08-28,401.5963134765625
2023-08-29,405.745849609375
2023-08-30,407.9734802246094
2023-08-31,406.7216796875
2023-09-01,409.6096496582031
2023-09-05,405.5980224609375
2023-09-06,407.25384521484375
2023-09-07,408.6732177734375
2023-09-08,408.89013671875
2023-09-11,410.7135925292969
2023-09-12,410.2995300292969
2023-09-13,410.3291931152344
2023-09-14,407.4115905761719
2023-09-15,408.36767578125
2023-09-18,411.1472473144531
2023-09-19,407.5988464355469
2023-09-20,404.63201904296875
2023-09-21,397.5747375488281
2023-09-22,396.4511413574219
2023-09-25,396.7171936035156
2023-09-26,389.7091979980469
2023-09-27,389.8077392578125
2023-09-28,393.7109680175781
2023-09-29,390.23162841796875
2023-10-02,390.1724853515625
2023-10-03,385.45111083984375
2023-10-04,388.1124267578125
2023-10-05,389.109375
2023-10-06,392.8307189941406
2023-10-09,389.6424560546875
2023-10-10,395.19970703125
2023-10-11,394.6468811035156
2023-10-12,394.7357482910156
2023-10-13,392.8899230957031
2023-10-16,395.9795227050781
2023-10-17,396.58160400390625
2023-10-18,388.1321716308594
2023-10-19,382.8611755371094
2023-10-20,379.4458312988281
2023-10-23,378.7153625488281
2023-10-24,381.9135437011719
2023-10-25,381.3212890625
2023-10-26,359.88177490234375
2023-10-27,359.3783874511719
2023-10-30,367.61065673828125
2023-10-31,371.4898986816406
2023-11-01,372.9409484863281
2023-11-02,377.7480163574219
2023-11-03,381.0646057128906
2023-11-06,381.1732482910156
2023-11-07,383.8482360839844
2023-11-08,384.66748046875
2023-11-09,382.9499816894531
2023-11-10,389.28704833984375
2023-11-13,389.2574768066406
2023-11-14,392.51483154296875
2023-11-15,391.70538330078125
2023-11-16,391.971923828125
2023-11-17,395.130615234375
2023-11-20,399.17767333984375
2023-11-21,403.6689147949219
2023-11-22,405.03106689453125
2023-11-24,407.1730651855469
2023-11-27,403.6886291503906
2023-11-28,403.7281188964844
2023-11-29,404.52764892578125
2023-11-30,408.48590087890625
2023-12-01,409.0090637207031
2023-12-04,402.958251953125
2023-12-05,403.41229248046875
2023-12-06,405.0804748535156
2023-12-07,407.814697265625
2023-12-08,406.8374328613281
2023-12-11,410.3415832519531
2023-12-12,415.3165283203125
2023-12-13,419.1957702636719
2023-12-14,413.15478515625
2023-12-15,413.1647033691406
2023-12-18,418.948974609375
2023-12-19,419.9755859375
2023-12-20,414.03338623046875
2023-12-21,417.9717712402344
2023-12-22,418.623291015625
2023-12-26,418.1988220214844
2023-12-27,418.8799133300781
2023-12-28,420.8146057128906
2023-12-29,421.0021667480469
2024-01-02,416.4418640136719
2024-01-03,413.36212158203125
2024-01-04,414.34918212890625
2024-01-05,414.00372314453125
2024-01-08,417.1871337890625
2024-01-09,417.8000793457031
2024-01-10,423.4056091308594
2024-01-11,421.873291015625
2024-01-12,424.226318359375
2024-01-16,423.48480224609375
2024-01-17,422.56536865234375
2024-01-18,425.8279113769531
2024-01-19,431.8190612792969
2024-01-22,434.75531005859375
2024-01-23,433.77655029296875
2024-01-24,433.7172546386719
2024-01-25,431.83880615234375
2024-01-26,433.5491638183594
2024-01-29,435.5758361816406
2024-01-30,440.13348388671875
2024-01-31,444.1276550292969
2024-02-01,455.68487548828125
2024-02-02,455.3487548828125
2024-02-05,451.57208251953125
2024-02-06,455.2696228027344
2024-02-07,456.66363525390625
2024-02-08,453.0550537109375
2024-02-09,452.67938232421875
2024-02-12,453.5
2024-02-13,455.2300720214844
2024-02-14,459.9063415527344
2024-02-15,465.9272155761719
2024-02-16,462.8129577636719
2024-02-20,446.6190185546875
2024-02-21,453.8360290527344
2024-02-22,466.20404052734375
2024-02-23,468.0428771972656
2024-02-26,469.1205139160156
2024-02-27,469.3577575683594
2024-02-28,473.4112548828125
2024-02-29,469.3677062988281
2024-03-01,471.2164306640625
2024-03-04,463.16888427734375
2024-03-05,462.2098693847656
2024-03-06,466.2435607910156
2024-03-07,462.22967529296875
2024-03-08,463.9301452636719
2024-03-11,463.831298828125
2024-03-12,467.4991455078125
2024-03-13,470.2079772949219
2024-03-14,474.0340576171875
2024-03-15,470.42547607421875
2024-03-18,473.45074462890625
2024-03-19,478.50274658203125
2024-03-20,482.4968566894531
2024-03-21,483.09002685546875
2024-03-22,476.1991882324219
2024-03-25,470.63311767578125
2024-03-26,471.384521484375
2024-03-27,472.5214538574219
2024-03-28,476.100341796875
2024-04-01,472.9663391113281
2024-04-02,473.984619140625
2024-04-03,471.9974670410156
2024-04-04,464.434326171875
2024-04-05,471.7304992675781
2024-04-08,474.06695556640625
2024-04-09,467.4438171386719
2024-04-10,464.483642578125
2024-04-11,463.6322021484375
2024-04-12,460.73150634765625
2024-04-15,455.19732666015625
2024-04-16,455.22698974609375
2024-04-17,455.5636291503906
2024-04-18,450.158203125
2024-04-19,450.8412780761719
2024-04-22,452.1877136230469
2024-04-23,458.1970520019531
2024-04-24,457.8802795410156
2024-04-25,457.4941101074219
2024-04-26,457.8010559082031
2024-04-29,452.53424072265625
2024-04-30,446.693115234375
2024-05-01,437.654296875
2024-05-02,436.6939697265625
2024-05-03,439.149169921875
2024-05-06,444.88140869140625
2024-05-07,448.5345458984375
2024-05-08,450.2274475097656
2024-05-09,450.9402770996094
2024-05-10,452.4154052734375
2024-05-13,453.1876220703125
2024-05-14,449.66314697265625
2024-05-15,453.4252014160156
2024-05-16,454.2864685058594
2024-05-17,455.6725158691406
2024-05-20,455.0686340332031
2024-05-21,454.51422119140625
2024-05-22,451.96002197265625
2024-05-23,446.70306396484375
2024-05-24,446.6733093261719
2024-05-28,440.6342468261719
2024-05-29,438.0503234863281
2024-05-30,437.68402099609375
2024-05-31,442.6044006347656
