Date,Close
2022-06-02,72.44849395751953
2022-06-03,72.13776397705078
2022-06-06,72.00067901611328
2022-06-07,71.93669891357422
2022-06-08,71.16899108886719
2022-06-09,70.23676300048828
2022-06-10,70.03569030761719
2022-06-13,69.63355255126953
2022-06-14,67.87877655029297
2022-06-15,67.77823638916016
2022-06-16,67.55889129638672
2022-06-17,67.6685791015625
2022-06-21,69.88032531738281
2022-06-22,71.2055435180664
2022-06-23,72.0920639038086
2022-06-24,73.46300506591797
2022-06-27,73.0060043334961
2022-06-28,72.0920639038086
2022-06-29,72.8140869140625
2022-06-30,73.24365997314453
2022-07-01,74.91616821289062
2022-07-05,74.02963256835938
2022-07-06,74.04792022705078
2022-07-07,72.6221694946289
2022-07-08,71.6076889038086
2022-07-11,71.92757415771484
2022-07-12,71.57112121582031
2022-07-13,71.68080139160156
2022-07-14,71.5985336303711
2022-07-15,71.42488861083984
2022-07-18,70.48352813720703
2022-07-19,70.8582534790039
2022-07-20,69.52494049072266
2022-07-21,70.03067016601562
2022-07-22,71.2352523803711
2022-07-25,71.58464813232422
2022-07-26,72.2099380493164
2022-07-27,72.42144012451172
2022-07-28,72.81681060791016
2022-07-29,72.40302276611328
2022-08-01,74.5730972290039
2022-08-02,73.80072021484375
2022-08-03,74.87654113769531
2022-08-04,74.3800048828125
2022-08-05,73.95703887939453
2022-08-08,74.30644226074219
2022-08-09,73.6167984008789
2022-08-10,73.874267578125
2022-08-11,73.10187530517578
2022-08-12,73.82829284667969
2022-08-15,74.70182800292969
2022-08-16,75.5661849975586
2022-08-17,75.55699157714844
2022-08-18,76.18225860595703
2022-08-19,76.56847381591797
2022-08-22,75.36389923095703
2022-08-23,74.44437408447266
2022-08-24,74.48114776611328
2022-08-25,74.40758514404297
2022-08-26,72.835205078125
2022-08-29,73.18462371826172
2022-08-30,72.64212036132812
2022-08-31,71.91568756103516
2022-09-01,73.37773132324219
2022-09-02,71.87892150878906
2022-09-06,71.51109313964844
2022-09-07,72.22833251953125
2022-09-08,71.5754623413086
2022-09-09,71.75016784667969
2022-09-12,71.63065338134766
2022-09-13,69.35942077636719
2022-09-14,69.93872833251953
2022-09-15,69.17552185058594
2022-09-16,69.59851837158203
2022-09-19,69.89274597167969
2022-09-20,69.11116790771484
2022-09-21,68.87207794189453
2022-09-22,69.2950668334961
2022-09-23,69.45138549804688
2022-09-26,68.96402740478516
2022-09-27,66.73880004882812
2022-09-28,67.04224395751953
2022-09-29,65.99398040771484
2022-09-30,64.59629821777344
2022-10-03,65.38710021972656
2022-10-04,66.05835723876953
2022-10-05,65.38710021972656
2022-10-06,63.96184539794922
2022-10-07,63.43772506713867
2022-10-10,62.9687614440918
2022-10-11,63.49288558959961
2022-10-12,63.54804992675781
2022-10-13,65.2951431274414
2022-10-14,65.58939361572266
2022-10-17,66.33419799804688
2022-10-18,67.05142974853516
2022-10-19,65.97559356689453
2022-10-20,65.02224731445312
2022-10-21,66.15145874023438
2022-10-24,66.66051483154297
2022-10-25,67.34546661376953
2022-10-26,67.96560668945312
2022-10-27,67.78047943115234
2022-10-28,69.0855484008789
2022-10-31,68.3450698852539
2022-11-01,68.25252532958984
2022-11-02,67.35469055175781
2022-11-03,67.00299835205078
2022-11-04,67.74346160888672
2022-11-07,68.03038787841797
2022-11-08,68.31730651855469
2022-11-09,67.99335479736328
2022-11-10,69.39099884033203
2022-11-11,69.02075958251953
2022-11-14,69.02075958251953
2022-11-15,69.71493530273438
2022-11-16,70.35359191894531
2022-11-17,69.68718719482422
2022-11-18,70.77011108398438
2022-11-21,71.19587707519531
2022-11-22,70.68681335449219
2022-11-23,71.20513916015625
2022-11-25,71.05703735351562
2022-11-28,70.6960678100586
2022-11-29,70.31658172607422
2022-11-30,71.71421813964844
2022-12-01,71.964111328125
2022-12-02,72.35285949707031
2022-12-05,71.3810043334961
2022-12-06,71.46430969238281
2022-12-07,71.77899932861328
2022-12-08,72.32508850097656
2022-12-09,71.99188995361328
2022-12-12,72.76011657714844
2022-12-13,72.88970184326172
2022-12-14,73.43580627441406
2022-12-15,72.08444213867188
2022-12-16,71.973388671875
2022-12-19,72.17700958251953
2022-12-20,71.9085922241211
2022-12-21,73.11183166503906
2022-12-22,73.38026428222656
2022-12-23,73.53759765625
2022-12-27,73.99114990234375
2022-12-28,72.95449829101562
2022-12-29,73.46356964111328
2022-12-30,72.9267349243164
2023-01-03,73.24140930175781
2023-01-04,73.71347045898438
2023-01-05,72.69532775878906
2023-01-06,74.02818298339844
2023-01-09,72.87120056152344
2023-01-10,72.48242950439453
2023-01-11,71.39025115966797
2023-01-12,71.12184143066406
2023-01-13,72.05667114257812
2023-01-17,72.40839385986328
2023-01-18,70.64054107666016
2023-01-19,69.60386657714844
2023-01-20,70.26518249511719
2023-01-23,70.32106018066406
2023-01-24,70.73087310791016
2023-01-25,70.5725326538086
2023-01-26,70.34901428222656
2023-01-27,66.67927551269531
2023-01-30,67.88077545166016
2023-01-31,69.41759490966797
2023-02-01,69.8460464477539
2023-02-02,68.67247772216797
2023-02-03,69.19406127929688
2023-02-06,68.78424072265625
2023-02-07,68.41169738769531
2023-02-08,68.32786560058594
2023-02-09,67.83421325683594
2023-02-10,68.50482940673828
2023-02-13,68.70974731445312
2023-02-14,68.16020202636719
2023-02-15,67.71312713623047
2023-02-16,67.77831268310547
2023-02-17,69.40828704833984
2023-02-21,69.16613006591797
2023-02-22,69.30583953857422
2023-02-23,68.6072769165039
2023-02-24,68.1136245727539
2023-02-27,68.5513916015625
2023-02-28,68.27198028564453
2023-03-01,67.57343292236328
2023-03-02,68.70974731445312
2023-03-03,68.87738037109375
2023-03-06,68.26265716552734
2023-03-07,66.59544372558594
2023-03-08,67.02388763427734
2023-03-09,66.44641876220703
2023-03-10,66.41847229003906
2023-03-13,66.59544372558594
2023-03-14,67.28467559814453
2023-03-15,67.9273452758789
2023-03-16,67.94597625732422
2023-03-17,67.2474136352539
2023-03-20,68.06706237792969
2023-03-21,67.41506958007812
2023-03-22,67.18222045898438
2023-03-23,66.9028091430664
2023-03-24,68.38373565673828
2023-03-27,69.06367492675781
2023-03-28,69.38965606689453
2023-03-29,69.3617172241211
2023-03-30,70.08820343017578
2023-03-31,69.99506378173828
2023-04-03,70.19065856933594
2023-04-04,69.6038818359375
2023-04-05,70.19065856933594
2023-04-06,70.48870849609375
2023-04-10,69.98575592041016
2023-04-11,70.80538940429688
2023-04-12,70.83334350585938
2023-04-13,71.27110290527344
2023-04-14,70.40489959716797
2023-04-17,70.50735473632812
2023-04-18,70.35832214355469
2023-04-19,70.40489959716797
2023-04-20,71.57658386230469
2023-04-21,71.98902130126953
2023-04-24,73.0013656616211
2023-04-25,72.83265686035156
2023-04-26,71.87654113769531
2023-04-27,73.04824829101562
2023-04-28,74.80110168457031
2023-05-01,75.63534545898438
2023-05-02,75.78532409667969
2023-05-03,76.16962432861328
2023-05-04,75.72907257080078
2023-05-05,75.5416030883789
2023-05-08,75.69158935546875
2023-05-09,75.58848571777344
2023-05-10,76.01966094970703
2023-05-11,76.51644897460938
2023-05-12,76.84453582763672
2023-05-15,76.00091552734375
2023-05-16,75.7103271484375
2023-05-17,75.46662139892578
2023-05-18,74.69799041748047
2023-05-19,74.9229507446289
2023-05-22,73.49818420410156
2023-05-23,72.21397399902344
2023-05-24,71.6890640258789
2023-05-25,71.47348022460938
2023-05-26,71.43597412109375
2023-05-30,70.2549057006836
2023-05-31,69.72061920166016
2023-06-01,70.20804595947266
2023-06-02,71.28601837158203
2023-06-05,71.47348022460938
2023-06-06,70.83606719970703
2023-06-07,70.48925018310547
2023-06-08,70.9860610961914
2023-06-09,71.08915710449219
2023-06-12,70.97667694091797
2023-06-13,70.52674102783203
2023-06-14,70.69547271728516
2023-06-15,71.98902130126953
2023-06-16,72.90763854980469
2023-06-20,72.75764465332031
2023-06-21,72.75764465332031
2023-06-22,73.11383819580078
2023-06-23,72.27960205078125
2023-06-26,71.83905029296875
2023-06-27,70.9860610961914
2023-06-28,71.15478515625
2023-06-29,71.76405334472656
2023-06-30,72.21397399902344
2023-07-03,72.3077163696289
2023-07-05,72.05463409423828
2023-07-06,72.09213256835938
2023-07-07,70.85482788085938
2023-07-10,71.13602447509766
2023-07-11,70.66735076904297
2023-07-12,70.4517593383789
2023-07-13,71.10791015625
2023-07-14,71.65158081054688
2023-07-17,70.84545135498047
2023-07-18,71.08915710449219
2023-07-19,71.63282775878906
2023-07-20,72.63270568847656
2023-07-21,72.81193542480469
2023-07-24,73.0854721069336
2023-07-25,73.42506408691406
2023-07-26,73.53826141357422
2023-07-27,72.73646545410156
2023-07-28,71.33097076416016
2023-07-31,71.93468475341797
2023-08-01,72.29312896728516
2023-08-02,73.14208221435547
2023-08-03,72.23653411865234
2023-08-04,71.93468475341797
2023-08-07,72.53838348388672
2023-08-08,72.0007095336914
2023-08-09,72.1516342163086
2023-08-10,71.95353698730469
2023-08-11,72.53838348388672
2023-08-14,71.42529296875
2023-08-15,70.40657043457031
2023-08-16,70.19903564453125
2023-08-17,69.80286407470703
2023-08-18,70.32166290283203
2023-08-21,69.61421203613281
2023-08-22,69.34064483642578
2023-08-23,69.34064483642578
2023-08-24,69.16143035888672
2023-08-25,69.64250183105469
2023-08-28,69.46327209472656
2023-08-29,69.30291748046875
2023-08-30,69.66136169433594
2023-08-31,69.30291748046875
2023-09-01,69.1142578125
2023-09-05,68.65205383300781
2023-09-06,68.2181396484375
2023-09-07,69.3878173828125
2023-09-08,69.04823303222656
2023-09-11,69.75569152832031
2023-09-12,68.40680694580078
2023-09-13,68.69922637939453
2023-09-14,69.29348754882812
2023-09-15,69.01992797851562
2023-09-18,69.66136169433594
2023-09-19,69.06709289550781
2023-09-20,69.57647705078125
2023-09-21,69.06709289550781
2023-09-22,68.34076690673828
2023-09-25,68.12382507324219
2023-09-26,67.91629791259766
2023-09-27,67.02017974853516
2023-09-28,67.26543426513672
2023-09-29,67.07677459716797
2023-10-02,66.74662017822266
2023-10-03,66.47306823730469
2023-10-04,66.55797576904297
2023-10-05,65.34114837646484
2023-10-06,65.4920654296875
2023-10-09,65.37886810302734
2023-10-10,65.54866790771484
2023-10-11,64.96382904052734
2023-10-12,65.74674224853516
2023-10-13,66.92584991455078
2023-10-16,68.05779266357422
2023-10-17,67.99176025390625
2023-10-18,68.92562103271484
2023-10-19,69.03880310058594
2023-10-20,69.57052612304688
2023-10-23,68.32666778564453
2023-10-24,69.1622314453125
2023-10-25,69.70346069335938
2023-10-26,69.39012145996094
2023-10-27,68.1652603149414
2023-10-30,70.14972686767578
2023-10-31,71.32711791992188
2023-11-01,71.14671325683594
2023-11-02,71.02328491210938
2023-11-03,71.04226684570312
2023-11-06,71.41258239746094
2023-11-07,71.43156433105469
2023-11-08,71.44105529785156
2023-11-09,71.34610748291016
2023-11-10,71.62147521972656
2023-11-13,72.11520385742188
2023-11-14,72.78937530517578
2023-11-15,71.6594467163086
2023-11-16,72.1436996459961
2023-11-17,71.7638931274414
2023-11-20,71.6594467163086
2023-11-21,72.70391082763672
2023-11-22,73.37806701660156
2023-11-24,73.40652465820312
2023-11-27,73.21664428710938
2023-11-28,73.93828582763672
2023-11-29,73.94775390625
2023-11-30,74.79283142089844
2023-12-01,74.72635650634766
2023-12-04,74.99224090576172
2023-12-05,73.75786590576172
2023-12-06,73.55846405029297
2023-12-07,73.70089721679688
2023-12-08,73.27362060546875
2023-12-11,73.71987915039062
2023-12-12,74.62191009521484
2023-12-13,75.38152313232422
2023-12-14,72.4190444946289
2023-12-15,73.09321594238281
2023-12-18,74.1186752319336
2023-12-19,74.18513488769531
2023-12-20,73.44452667236328
2023-12-21,73.97625732421875
2023-12-22,74.53646087646484
2023-12-26,75.0491943359375
2023-12-27,75.10616302490234
2023-12-28,75.23909759521484
2023-12-29,75.68537139892578
2024-01-02,76.6443862915039
2024-01-03,75.85626983642578
2024-01-04,76.28355407714844
2024-01-05,75.94173431396484
2024-01-08,76.34053039550781
2024-01-09,76.73932647705078
2024-01-10,76.48295593261719
2024-01-11,76.49243927001953
2024-01-12,76.82477569580078
2024-01-16,76.36900329589844
2024-01-17,76.87224578857422
2024-01-18,76.74881744384766
2024-01-19,76.77747344970703
2024-01-22,76.815673828125
2024-01-23,77.76131439208984
2024-01-24,76.49092864990234
2024-01-25,77.57982635498047
2024-01-26,79.11766815185547
2024-01-29,80.19701385498047
2024-01-30,80.45491790771484
2024-01-31,80.42625427246094
2024-02-01,82.26021575927734
2024-02-02,80.82744598388672
2024-02-05,80.32119750976562
2024-02-06,79.98688507080078
2024-02-07,80.10150909423828
2024-02-08,80.48358154296875
2024-02-09,79.71943664550781
2024-02-12,79.81495666503906
2024-02-13,79.72898864746094
2024-02-14,79.9582290649414
2024-02-15,79.82449340820312
2024-02-16,79.73854064941406
2024-02-20,80.81788635253906
2024-02-21,81.48651885986328
2024-02-22,82.14559173583984
2024-02-23,82.38438415527344
2024-02-26,82.28887176513672
2024-02-27,82.53721618652344
2024-02-28,82.91929626464844
2024-02-29,82.64228057861328
2024-03-01,82.61363220214844
2024-03-04,82.93839263916016
2024-03-05,82.84288024902344
2024-03-06,83.272705078125
2024-03-07,84.18968200683594
2024-03-08,84.1228256225586
2024-03-11,84.18012237548828
2024-03-12,84.78189849853516
2024-03-13,85.2021713256836
2024-03-14,84.39026641845703
2024-03-15,84.48578643798828
2024-03-18,84.31385040283203
2024-03-19,84.79143524169922
2024-03-20,84.39026641845703
2024-03-21,84.79143524169922
2024-03-22,85.2021713256836
2024-03-25,84.66726684570312
2024-03-26,84.91561889648438
2024-03-27,85.91854858398438
2024-03-28,86.01407623291016
2024-04-01,85.0684585571289
2024-04-02,85.0684585571289
2024-04-03,84.1514663696289
2024-04-04,83.48284149169922
2024-04-05,83.94133758544922
2024-04-08,83.78851318359375
2024-04-09,83.72164916992188
2024-04-10,82.68049621582031
2024-04-11,82.14559173583984
2024-04-12,82.00231170654297
2024-04-15,82.30796813964844
2024-04-16,82.30796813964844
2024-04-17,82.86198425292969
2024-04-18,82.82377624511719
2024-04-19,83.70762634277344
2024-04-22,84.86050415039062
2024-04-23,85.1006851196289
2024-04-24,85.37928771972656
2024-04-25,85.78279113769531
2024-04-26,87.43523406982422
2024-04-29,86.9356460571289
2024-04-30,88.30949401855469
2024-05-01,88.29026794433594
2024-05-02,89.26060485839844
2024-05-03,89.23178100585938
2024-05-06,89.52000427246094
2024-05-07,90.3846435546875
2024-05-08,89.79859924316406
2024-05-09,90.3846435546875
2024-05-10,91.36458587646484
2024-05-13,90.74972534179688
2024-05-14,90.85540008544922
2024-05-15,90.81696319580078
2024-05-16,90.81696319580078
2024-05-17,90.43267822265625
2024-05-20,90.68246459960938
2024-05-21,91.43183898925781
2024-05-22,91.03794860839844
2024-05-23,90.04839324951172
2024-05-24,89.63529205322266
2024-05-28,88.32870483398438
2024-05-29,87.70423889160156
2024-05-30,87.35838317871094
2024-05-31,89.30863952636719
