Date,Close
2022-06-07,151.86041259765625
2022-06-08,147.85494995117188
2022-06-09,144.46633911132812
2022-06-10,141.06883239746094
2022-06-13,137.26893615722656
2022-06-14,137.7606964111328
2022-06-15,139.40582275390625
2022-06-16,135.3377227783203
2022-06-17,134.2916717529297
2022-06-21,137.20639038085938
2022-06-22,136.43748474121094
2022-06-23,135.13209533691406
2022-06-24,139.43264770507812
2022-06-27,139.13758850097656
2022-06-28,137.8322296142578
2022-06-29,136.59840393066406
2022-06-30,137.37623596191406
2022-07-01,132.80746459960938
2022-07-05,133.30816650390625
2022-07-06,134.83705139160156
2022-07-07,138.30609130859375
2022-07-08,139.05712890625
2022-07-11,137.2957763671875
2022-07-12,138.10047912597656
2022-07-13,137.948486328125
2022-07-14,141.13140869140625
2022-07-15,143.5364990234375
2022-07-18,142.7586212158203
2022-07-19,147.20223999023438
2022-07-20,147.8191680908203
2022-07-21,148.90101623535156
2022-07-22,146.5406494140625
2022-07-25,145.91476440429688
2022-07-26,143.80474853515625
2022-07-27,153.3714599609375
2022-07-28,157.1355438232422
2022-07-29,160.99644470214844
2022-08-01,160.91543579101562
2022-08-02,159.4934844970703
2022-08-03,165.11834716796875
2022-08-04,166.41427612304688
2022-08-05,165.8653106689453
2022-08-08,164.51536560058594
2022-08-09,159.93447875976562
2022-08-10,164.80332946777344
2022-08-11,163.849365234375
2022-08-12,166.8372802734375
2022-08-15,166.85525512695312
2022-08-16,165.01931762695312
2022-08-17,159.03445434570312
2022-08-18,160.60946655273438
2022-08-19,158.80050659179688
2022-08-22,154.29161071777344
2022-08-23,155.2635955810547
2022-08-24,154.9666290283203
2022-08-25,159.574462890625
2022-08-26,152.5366973876953
2022-08-29,151.14175415039062
2022-08-30,150.061767578125
2022-08-31,148.68478393554688
2022-09-01,149.53977966308594
2022-09-02,146.69583129882812
2022-09-06,146.7858428955078
2022-09-07,149.23377990722656
2022-09-08,151.56471252441406
2022-09-09,153.66163635253906
2022-09-12,153.5176544189453
2022-09-13,146.380859375
2022-09-14,148.72976684570312
2022-09-15,146.39886474609375
2022-09-16,148.72976684570312
2022-09-19,149.6207733154297
2022-09-20,149.4497528076172
2022-09-21,146.96585083007812
2022-09-22,146.3538055419922
2022-09-23,145.1569061279297
2022-09-26,144.40992736816406
2022-09-27,144.63491821289062
2022-09-28,146.51585388183594
2022-09-29,142.6009521484375
2022-09-30,139.2980499267578
2022-10-03,143.8519287109375
2022-10-04,148.63076782226562
2022-10-05,151.0157012939453
2022-10-06,149.88174438476562
2022-10-07,143.34791564941406
2022-10-10,141.10699462890625
2022-10-11,138.10105895996094
2022-10-12,136.39114379882812
2022-10-13,138.90203857421875
2022-10-14,133.50218200683594
2022-10-17,135.8871612548828
2022-10-18,136.35513305664062
2022-10-19,137.38111877441406
2022-10-20,138.3441162109375
2022-10-21,143.74392700195312
2022-10-24,145.48085021972656
2022-10-25,145.9398651123047
2022-10-26,142.07894897460938
2022-10-27,141.08001708984375
2022-10-28,146.37777709960938
2022-10-31,145.7155303955078
2022-11-01,147.77476501464844
2022-11-02,143.7742462158203
2022-11-03,141.98716735839844
2022-11-04,147.54798889160156
2022-11-07,150.30572509765625
2022-11-08,152.5010223388672
2022-11-09,149.67071533203125
2022-11-10,158.47006225585938
2022-11-11,162.82440185546875
2022-11-14,160.96475219726562
2022-11-15,161.08270263671875
2022-11-16,157.35427856445312
2022-11-17,159.07785034179688
2022-11-18,158.91458129882812
2022-11-21,156.39271545410156
2022-11-22,160.76516723632812
2022-11-23,162.36172485351562
2022-11-25,160.62911987304688
2022-11-28,156.93699645996094
2022-11-29,156.91883850097656
2022-11-30,163.704345703125
2022-12-01,161.01918029785156
2022-12-02,161.164306640625
2022-12-05,160.91937255859375
2022-12-06,158.15252685546875
2022-12-07,157.61732482910156
2022-12-08,159.98500061035156
2022-12-09,158.08001708984375
2022-12-12,161.00103759765625
2022-12-13,161.01918029785156
2022-12-14,159.4951629638672
2022-12-15,154.224609375
2022-12-16,153.8073272705078
2022-12-19,152.04745483398438
2022-12-20,150.66856384277344
2022-12-21,153.0634307861328
2022-12-22,149.40765380859375
2022-12-23,149.1173553466797
2022-12-27,148.57308959960938
2022-12-28,146.2235565185547
2022-12-29,149.6979217529297
2022-12-30,149.87937927246094
2023-01-03,148.05599975585938
2023-01-04,153.46263122558594
2023-01-05,151.4305419921875
2023-01-06,158.89642333984375
2023-01-09,160.2753143310547
2023-01-10,161.83560180664062
2023-01-11,162.261962890625
2023-01-12,161.59068298339844
2023-01-13,162.3889617919922
2023-01-17,159.1141357421875
2023-01-18,157.62643432617188
2023-01-19,155.05918884277344
2023-01-20,156.93699645996094
2023-01-23,161.62696838378906
2023-01-24,160.6018524169922
2023-01-25,158.7875518798828
2023-01-26,157.93487548828125
2023-01-27,158.96897888183594
2023-01-30,158.17417907714844
2023-01-31,161.90171813964844
2023-02-01,166.3693084716797
2023-02-02,168.76296997070312
2023-02-03,166.54287719726562
2023-02-06,165.36431884765625
2023-02-07,167.63922119140625
2023-02-08,161.2530517578125
2023-02-09,159.8734893798828
2023-02-10,160.6043701171875
2023-02-13,161.44491577148438
2023-02-14,161.10687255859375
2023-02-15,163.0802764892578
2023-02-16,160.8693084716797
2023-02-17,160.17501831054688
2023-02-21,156.00889587402344
2023-02-22,155.13182067871094
2023-02-23,156.9773406982422
2023-02-24,154.52883911132812
2023-02-27,155.99063110351562
2023-02-28,156.63926696777344
2023-03-01,157.2970733642578
2023-03-02,159.04208374023438
2023-03-03,160.50387573242188
2023-03-06,158.10107421875
2023-03-07,157.1966094970703
2023-03-08,160.99722290039062
2023-03-09,158.45738220214844
2023-03-10,156.81288146972656
2023-03-13,158.86851501464844
2023-03-14,160.54954528808594
2023-03-15,159.32530212402344
2023-03-16,161.82862854003906
2023-03-17,160.5313262939453
2023-03-20,163.68324279785156
2023-03-21,162.998046875
2023-03-22,161.08859252929688
2023-03-23,164.7064971923828
2023-03-24,164.00302124023438
2023-03-27,161.7555389404297
2023-03-28,162.15753173828125
2023-03-29,165.4008331298828
2023-03-30,168.3244171142578
2023-03-31,169.94151306152344
2023-04-03,168.25137329101562
2023-04-04,164.816162109375
2023-04-05,161.89256286621094
2023-04-06,162.73309326171875
2023-04-10,163.92080688476562
2023-04-11,164.3319091796875
2023-04-12,162.2123565673828
2023-04-13,163.63758850097656
2023-04-14,163.51881408691406
2023-04-17,164.49636840820312
2023-04-18,164.74307250976562
2023-04-19,161.78292846679688
2023-04-20,161.36268615722656
2023-04-21,161.72811889648438
2023-04-24,160.70486450195312
2023-04-25,154.7572479248047
2023-04-26,150.2531280517578
2023-04-27,150.99313354492188
2023-04-28,152.75643920898438
2023-05-01,152.2813720703125
2023-05-02,149.778076171875
2023-05-03,149.239013671875
2023-05-04,148.27969360351562
2023-05-05,152.66200256347656
2023-05-08,151.18893432617188
2023-05-09,150.06576538085938
2023-05-10,150.11180114746094
2023-05-11,148.38099670410156
2023-05-12,149.03463745117188
2023-05-15,152.1464385986328
2023-05-16,150.41561889648438
2023-05-17,152.22007751464844
2023-05-18,156.33538818359375
2023-05-19,156.611572265625
2023-05-22,157.3020782470703
2023-05-23,156.27096557617188
2023-05-24,153.81280517578125
2023-05-25,156.16049194335938
2023-05-26,162.3011932373047
2023-05-30,162.54055786132812
2023-05-31,160.0824432373047
2023-06-01,161.85931396484375
2023-06-02,161.32530212402344
2023-06-05,156.7496795654297
2023-06-06,156.8417510986328
2023-06-07,158.3516387939453
2023-06-08,158.5633544921875
2023-06-09,157.05349731445312
2023-06-12,160.22975158691406
2023-06-13,163.33233642578125
2023-06-14,163.06532287597656
2023-06-15,163.95835876464844
2023-06-16,162.73387145996094
2023-06-20,160.52435302734375
2023-06-21,156.95220947265625
2023-06-22,158.93162536621094
2023-06-23,154.37442016601562
2023-06-26,155.3594970703125
2023-06-27,162.31961059570312
2023-06-28,161.0767364501953
2023-06-29,162.7615203857422
2023-06-30,165.7352294921875
2023-07-03,165.49586486816406
2023-07-05,162.52215576171875
2023-07-06,160.94786071777344
2023-07-07,159.9167022705078
2023-07-10,165.20126342773438
2023-07-11,164.63043212890625
2023-07-12,167.89874267578125
2023-07-13,168.58920288085938
2023-07-14,166.49937438964844
2023-07-17,168.84698486328125
2023-07-18,169.1047821044922
2023-07-19,169.09559631347656
2023-07-20,165.64312744140625
2023-07-21,169.69403076171875
2023-07-24,169.29812622070312
2023-07-25,171.31436157226562
2023-07-26,162.03421020507812
2023-07-27,163.6177215576172
2023-07-28,165.3699951171875
2023-07-31,166.88119506835938
2023-08-01,165.3699951171875
2023-08-02,159.87216186523438
2023-08-03,159.27880859375
2023-08-04,156.16371154785156
2023-08-07,156.6457977294922
2023-08-08,154.5782928466797
2023-08-09,155.07896423339844
2023-08-10,155.3478240966797
2023-08-11,154.08692932128906
2023-08-14,158.05502319335938
2023-08-15,155.9040985107422
2023-08-16,153.64193725585938
2023-08-17,153.67901611328125
2023-08-18,154.35581970214844
2023-08-21,155.70941162109375
2023-08-22,154.93063354492188
2023-08-23,157.45242309570312
2023-08-24,153.5214080810547
2023-08-25,155.5796356201172
2023-08-28,156.4047393798828
2023-08-29,158.24969482421875
2023-08-30,156.89613342285156
2023-08-31,155.8114013671875
2023-09-01,157.45242309570312
2023-09-05,157.3689727783203
2023-09-06,155.80210876464844
2023-09-07,152.70558166503906
2023-09-08,152.65921020507812
2023-09-11,153.753173828125
2023-09-12,151.574462890625
2023-09-13,152.38104248046875
2023-09-14,153.9478759765625
2023-09-15,150.76785278320312
2023-09-18,150.9625701904297
2023-09-19,151.2499542236328
2023-09-20,150.28578186035156
2023-09-21,148.70970153808594
2023-09-22,148.626220703125
2023-09-25,149.17324829101562
2023-09-26,146.44749450683594
2023-09-27,146.61439514160156
2023-09-28,147.49513244628906
2023-09-29,147.42095947265625
2023-10-02,148.29246520996094
2023-10-03,145.78927612304688
2023-10-04,146.456787109375
2023-10-05,143.80523681640625
2023-10-06,145.5574493408203
2023-10-09,145.29788208007812
2023-10-10,146.16937255859375
2023-10-11,145.8634490966797
2023-10-12,143.7032470703125
2023-10-13,141.6172332763672
2023-10-16,143.0542449951172
2023-10-17,143.01718139648438
2023-10-18,140.75498962402344
2023-10-19,139.93911743164062
2023-10-20,137.0372772216797
2023-10-23,135.6558837890625
2023-10-24,136.21214294433594
2023-10-25,131.4560089111328
2023-10-26,133.51422119140625
2023-10-27,132.6890869140625
2023-10-30,131.45407104492188
2023-10-31,132.86680603027344
2023-11-01,133.9521484375
2023-11-02,137.82562255859375
2023-11-03,140.5576171875
2023-11-06,138.0033416748047
2023-11-07,137.15194702148438
2023-11-08,135.8701629638672
2023-11-09,134.0457305908203
2023-11-10,137.7133331298828
2023-11-13,136.47833251953125
2023-11-14,140.27691650390625
2023-11-15,142.0919952392578
2023-11-16,142.11073303222656
2023-11-17,144.6649627685547
2023-11-20,145.52572631835938
2023-11-21,143.55157470703125
2023-11-22,144.01937866210938
2023-11-24,143.70126342773438
2023-11-27,142.7750244140625
2023-11-28,143.05569458007812
2023-11-29,143.33639526367188
2023-11-30,142.87794494628906
2023-12-01,145.21697998046875
2023-12-04,147.2847137451172
2023-12-05,147.12564086914062
2023-12-06,146.00289916992188
2023-12-07,147.52793884277344
2023-12-08,146.91978454589844
2023-12-11,149.6705322265625
2023-12-12,147.7524871826172
2023-12-13,151.39202880859375
2023-12-14,157.9132843017578
2023-12-15,157.7823028564453
2023-12-18,156.64083862304688
2023-12-19,157.65133666992188
2023-12-20,154.54507446289062
2023-12-21,156.07012939453125
2023-12-22,157.40806579589844
2023-12-26,159.8125762939453
2023-12-27,160.20553588867188
2023-12-28,160.66400146484375
2023-12-29,159.48513793945312
2024-01-02,158.3623809814453
2024-01-03,156.00462341308594
2024-01-04,153.8807830810547
2024-01-05,154.47024536132812
2024-01-08,157.68875122070312
2024-01-09,157.77294921875
2024-01-10,156.48179626464844
2024-01-11,154.93804931640625
2024-01-12,154.2550506591797
2024-01-16,153.32876586914062
2024-01-17,151.96279907226562
2024-01-18,156.1636962890625
2024-01-19,162.46974182128906
2024-01-22,163.57374572753906
2024-01-23,163.1153106689453
2024-01-24,159.1202392578125
2024-01-25,156.64083862304688
2024-01-26,153.5252685546875
2024-01-29,155.3496856689453
2024-01-30,152.8130340576172
2024-01-31,150.9930419921875
2024-02-01,150.5875701904297
2024-02-02,150.12547302246094
2024-02-05,149.84255981445312
2024-02-06,149.34275817871094
2024-02-07,149.7200164794922
2024-02-08,151.0779266357422
2024-02-09,153.14308166503906
2024-02-12,151.89830017089844
2024-02-13,147.90945434570312
2024-02-14,148.87130737304688
2024-02-15,151.54942321777344
2024-02-16,151.2382354736328
2024-02-20,153.4636993408203
2024-02-21,154.72731018066406
2024-02-22,156.00035095214844
2024-02-23,154.35952758789062
2024-02-26,154.9347686767578
2024-02-27,155.5382843017578
2024-02-28,153.74659729003906
2024-02-29,157.79208374023438
2024-03-01,161.30001831054688
2024-03-04,162.61080932617188
2024-03-05,160.91339111328125
2024-03-06,162.07327270507812
2024-03-07,165.27947998046875
2024-03-08,162.47877502441406
2024-03-11,164.26104736328125
2024-03-12,164.83627319335938
2024-03-13,162.8371124267578
2024-03-14,161.38490295410156
2024-03-15,162.68624877929688
2024-03-18,159.56491088867188
2024-03-19,157.2545623779297
2024-03-20,160.29098510742188
2024-03-21,162.75222778320312
2024-03-22,162.6485137939453
2024-03-25,161.1114501953125
2024-03-26,158.3389892578125
2024-03-27,163.0162811279297
2024-03-28,164.27992248535156
2024-04-01,163.29917907714844
2024-04-02,160.64938354492188
2024-04-03,160.63047790527344
2024-04-04,158.92367553710938
2024-04-05,157.95236206054688
2024-04-08,159.8006591796875
2024-04-09,163.57264709472656
2024-04-10,159.29144287109375
2024-04-11,161.4414825439453
2024-04-12,156.84906005859375
2024-04-15,156.86793518066406
2024-04-16,158.03724670410156
2024-04-17,156.25498962402344
2024-04-18,154.3406982421875
2024-04-19,150.57809448242188
2024-04-22,154.11436462402344
2024-04-23,156.03810119628906
2024-04-24,164.84568786621094
2024-04-25,165.26063537597656
2024-04-26,167.36351013183594
2024-04-29,169.07032775878906
2024-04-30,166.36392211914062
2024-05-01,165.21347045898438
2024-05-02,165.77928161621094
2024-05-03,168.71200561523438
2024-05-06,171.31466674804688
2024-05-07,173.4991912841797
2024-05-08,174.7149658203125
2024-05-09,176.01617431640625
2024-05-10,177.65931701660156
2024-05-13,178.3906707763672
2024-05-14,181.53448486328125
2024-05-15,185.71359252929688
2024-05-16,185.1816864013672
2024-05-17,185.22918701171875
2024-05-20,189.1993408203125
2024-05-21,189.01885986328125
2024-05-22,192.3716278076172
2024-05-23,187.38522338867188
2024-05-24,189.18032836914062
2024-05-28,189.5792694091797
2024-05-29,185.1247100830078
2024-05-30,185.8560333251953
2024-05-31,185.2196807861328
