Date,Close
2022-06-02,116.74044036865234
2022-06-03,113.68206024169922
2022-06-06,115.9444580078125
2022-06-07,116.27098083496094
2022-06-08,116.31515502929688
2022-06-09,113.9743423461914
2022-06-10,110.32788848876953
2022-06-13,105.59464263916016
2022-06-14,105.91523742675781
2022-06-15,108.94136810302734
2022-06-16,105.23834228515625
2022-06-17,106.34002685546875
2022-06-21,110.70751953125
2022-06-22,110.65145874023438
2022-06-23,111.4002914428711
2022-06-24,117.09030151367188
2022-06-27,114.96485900878906
2022-06-28,111.16754913330078
2022-06-29,110.86385345458984
2022-06-30,108.1458740234375
2022-07-01,107.92208099365234
2022-07-05,112.41363525390625
2022-07-06,113.71280670166016
2022-07-07,117.8922348022461
2022-07-08,118.45846557617188
2022-07-11,114.80903625488281
2022-07-12,113.16545867919922
2022-07-13,110.51844787597656
2022-07-14,109.53984069824219
2022-07-15,110.93927001953125
2022-07-18,108.21236419677734
2022-07-19,112.9565200805664
2022-07-20,113.04586791992188
2022-07-21,113.48255157470703
2022-07-22,107.09085845947266
2022-07-25,106.70377349853516
2022-07-26,104.23243713378906
2022-07-27,112.21214294433594
2022-07-28,113.36345672607422
2022-07-29,115.44770812988281
2022-08-01,113.9986572265625
2022-08-02,114.26663208007812
2022-08-03,117.19451141357422
2022-08-04,117.30370330810547
2022-08-05,116.5890884399414
2022-08-08,116.42036437988281
2022-08-09,115.75537872314453
2022-08-10,118.80236053466797
2022-08-11,117.94881439208984
2022-08-12,120.76750946044922
2022-08-15,121.16451263427734
2022-08-16,120.78736114501953
2022-08-17,118.65348815917969
2022-08-18,119.26884460449219
2022-08-19,116.3310317993164
2022-08-22,113.38331604003906
2022-08-23,113.00615692138672
2022-08-24,112.83743286132812
2022-08-25,115.77523803710938
2022-08-26,109.5125503540039
2022-08-29,108.5994644165039
2022-08-30,108.12306213378906
2022-08-31,107.40845489501953
2022-09-01,108.91705322265625
2022-09-02,107.04122161865234
2022-09-06,106.00902557373047
2022-09-07,108.62922668457031
2022-09-08,107.56724548339844
2022-09-09,109.82022857666016
2022-09-12,110.02865600585938
2022-09-13,103.5376968383789
2022-09-14,104.21260070800781
2022-09-15,102.13827514648438
2022-09-16,102.02910614013672
2022-09-19,102.29708099365234
2022-09-20,100.38154602050781
2022-09-21,98.5354995727539
2022-09-22,99.38904571533203
2022-09-23,97.9995346069336
2022-09-26,97.43382263183594
2022-09-27,96.76884460449219
2022-09-28,99.29972076416016
2022-09-29,96.68943786621094
2022-09-30,94.93272399902344
2022-10-03,97.9002914428711
2022-10-04,100.87779998779297
2022-10-05,100.66937255859375
2022-10-06,100.65945434570312
2022-10-07,97.93999481201172
2022-10-10,97.12614440917969
2022-10-11,96.45124816894531
2022-10-12,96.8283920288086
2022-10-13,98.31714630126953
2022-10-14,95.83588409423828
2022-10-17,99.2203140258789
2022-10-18,100.01432037353516
2022-10-19,98.88286590576172
2022-10-20,99.2203140258789
2022-10-21,100.37161254882812
2022-10-24,101.7511978149414
2022-10-25,103.6965103149414
2022-10-26,94.2181167602539
2022-10-27,91.5284423828125
2022-10-28,95.56792449951172
2022-10-31,93.80126953125
2022-11-01,89.79157257080078
2022-11-02,86.31781005859375
2022-11-03,82.80435180664062
2022-11-04,85.93072509765625
2022-11-07,87.82640838623047
2022-11-08,88.23333740234375
2022-11-09,86.6651840209961
2022-11-10,93.23554229736328
2022-11-11,95.6870346069336
2022-11-14,94.98233795166016
2022-11-15,97.70178985595703
2022-11-16,98.10871124267578
2022-11-17,97.62239074707031
2022-11-18,96.6993637084961
2022-11-21,94.8830795288086
2022-11-22,96.32221984863281
2022-11-23,97.72164916992188
2022-11-25,96.72914123535156
2022-11-28,95.32972717285156
2022-11-29,94.47615814208984
2022-11-30,100.232666015625
2022-12-01,100.232666015625
2022-12-02,99.68679809570312
2022-12-05,98.73399353027344
2022-12-06,96.25273895263672
2022-12-07,94.22804260253906
2022-12-08,93.00725555419922
2022-12-09,92.13387298583984
2022-12-12,92.61026000976562
2022-12-13,94.9128646850586
2022-12-14,94.35706329345703
2022-12-15,90.17863464355469
2022-12-16,89.58313751220703
2022-12-19,87.77677917480469
2022-12-20,88.35243225097656
2022-12-21,88.90824890136719
2022-12-22,87.10189056396484
2022-12-23,88.56085968017578
2022-12-27,86.73466491699219
2022-12-28,85.37492370605469
2022-12-29,87.78671264648438
2022-12-30,87.56836700439453
2023-01-03,88.45169067382812
2023-01-04,87.41947937011719
2023-01-05,85.55358123779297
2023-01-06,86.68502807617188
2023-01-09,87.35992431640625
2023-01-10,87.75692749023438
2023-01-11,90.83369445800781
2023-01-12,90.44660186767578
2023-01-13,91.42918395996094
2023-01-17,90.60541534423828
2023-01-18,90.43668365478516
2023-01-19,92.35221862792969
2023-01-20,97.2849349975586
2023-01-23,99.04166412353516
2023-01-24,96.96734619140625
2023-01-25,94.50595092773438
2023-01-26,96.7886962890625
2023-01-27,98.62481689453125
2023-01-30,96.21305084228516
2023-01-31,98.0987777709961
2023-02-01,99.67686462402344
2023-02-02,106.93204498291016
2023-02-03,103.9942398071289
2023-02-06,102.12834167480469
2023-02-07,106.83280181884766
2023-02-08,98.62481689453125
2023-02-09,94.2975082397461
2023-02-10,93.86080932617188
2023-02-13,93.9005126953125
2023-02-14,93.9699935913086
2023-02-15,96.21305084228516
2023-02-16,94.79376220703125
2023-02-17,93.64246368408203
2023-02-21,91.1016616821289
2023-02-22,90.96270751953125
2023-02-23,90.20840454101562
2023-02-24,88.46159362792969
2023-02-27,89.19606018066406
2023-02-28,89.38463592529297
2023-03-01,89.682373046875
2023-03-02,91.31008911132812
2023-03-03,92.94771575927734
2023-03-06,94.4166030883789
2023-03-07,93.15614318847656
2023-03-08,93.543212890625
2023-03-09,91.62769317626953
2023-03-10,89.95036315917969
2023-03-13,90.4267578125
2023-03-14,93.26531219482422
2023-03-15,95.38927459716797
2023-03-16,99.56770324707031
2023-03-17,100.85794830322266
2023-03-20,100.46094512939453
2023-03-21,104.13319396972656
2023-03-22,102.59481048583984
2023-03-23,104.80810546875
2023-03-24,104.64930725097656
2023-03-27,101.691650390625
2023-03-28,100.27236938476562
2023-03-29,100.62966918945312
2023-03-30,100.1334228515625
2023-03-31,102.95211791992188
2023-04-03,103.57740020751953
2023-04-04,103.9346923828125
2023-04-05,103.68657684326172
2023-04-06,107.60694885253906
2023-04-10,105.64179229736328
2023-04-11,104.55997467041016
2023-04-12,103.85529327392578
2023-04-13,106.62437438964844
2023-04-14,108.05358123779297
2023-04-17,105.1753158569336
2023-04-18,103.71633911132812
2023-04-19,103.39875030517578
2023-04-20,104.50042724609375
2023-04-21,104.61952209472656
2023-04-24,105.1753158569336
2023-04-25,103.07121276855469
2023-04-26,102.93226623535156
2023-04-27,106.7831802368164
2023-04-28,106.53504180908203
2023-05-01,106.39608764648438
2023-05-02,104.53020477294922
2023-05-03,104.61952209472656
2023-05-04,103.90492248535156
2023-05-05,104.7783203125
2023-05-08,106.96183013916016
2023-05-09,106.54498291015625
2023-05-10,110.91197204589844
2023-05-11,115.69583129882812
2023-05-12,116.62879180908203
2023-05-15,115.63628387451172
2023-05-16,118.61378479003906
2023-05-17,119.93380737304688
2023-05-18,121.90888977050781
2023-05-19,121.83940887451172
2023-05-22,124.11224365234375
2023-05-23,121.64091491699219
2023-05-24,119.99336242675781
2023-05-25,122.55402374267578
2023-05-26,123.67554473876953
2023-05-30,122.74259185791016
2023-05-31,121.94860076904297
2023-06-01,122.7922134399414
2023-06-02,123.73509216308594
2023-06-05,125.0650405883789
2023-06-06,126.35529327392578
2023-06-07,121.58136749267578
2023-06-08,121.22406768798828
2023-06-09,121.31338500976562
2023-06-12,122.71281433105469
2023-06-13,122.9013900756836
2023-06-14,122.74259185791016
2023-06-15,124.15193939208984
2023-06-16,122.6036376953125
2023-06-20,122.17686462402344
2023-06-21,119.64599609375
2023-06-22,122.22650146484375
2023-06-23,121.42255401611328
2023-06-26,117.45255279541016
2023-06-27,117.4426498413086
2023-06-28,119.27876281738281
2023-06-29,118.20687103271484
2023-06-30,118.80236053466797
2023-07-03,119.0008773803711
2023-07-05,120.83698272705078
2023-07-06,119.20928955078125
2023-07-07,118.58402252197266
2023-07-10,115.57672882080078
2023-07-11,116.26156616210938
2023-07-12,118.03813171386719
2023-07-13,123.60607147216797
2023-07-14,124.47947692871094
2023-07-17,123.71524047851562
2023-07-18,122.83191680908203
2023-07-19,121.11488342285156
2023-07-20,118.30612182617188
2023-07-21,119.11996459960938
2023-07-24,120.6186294555664
2023-07-25,121.29354095458984
2023-07-26,128.30059814453125
2023-07-27,128.42959594726562
2023-07-28,131.58578491210938
2023-07-31,131.72471618652344
2023-08-01,130.56350708007812
2023-08-02,127.41728210449219
2023-08-03,127.48675537109375
2023-08-04,127.14929962158203
2023-08-07,130.5436553955078
2023-08-08,130.4146270751953
2023-08-09,128.6876678466797
2023-08-10,128.7174530029297
2023-08-11,128.58840942382812
2023-08-14,130.34515380859375
2023-08-15,128.80677795410156
2023-08-16,127.73487091064453
2023-08-17,128.9457244873047
2023-08-18,126.5041732788086
2023-08-21,127.4073486328125
2023-08-22,128.1120147705078
2023-08-23,131.3773193359375
2023-08-24,128.80677795410156
2023-08-25,128.90602111816406
2023-08-28,130.02752685546875
2023-08-29,133.56085205078125
2023-08-30,134.8610382080078
2023-08-31,135.1488494873047
2023-09-01,134.64266967773438
2023-09-05,134.75186157226562
2023-09-06,133.45167541503906
2023-09-07,134.24566650390625
2023-09-08,135.35728454589844
2023-09-11,135.89321899414062
2023-09-12,134.32505798339844
2023-09-13,135.684814453125
2023-09-14,137.0643768310547
2023-09-15,136.36961364746094
2023-09-18,137.173583984375
2023-09-19,137.00482177734375
2023-09-20,132.73709106445312
2023-09-21,129.4618377685547
2023-09-22,129.27325439453125
2023-09-25,130.12681579589844
2023-09-26,127.60587310791016
2023-09-27,129.56105041503906
2023-09-28,131.3177947998047
2023-09-29,129.878662109375
2023-10-02,133.16384887695312
2023-10-03,131.43690490722656
2023-10-04,134.22584533691406
2023-10-05,134.05711364746094
2023-10-06,136.54827880859375
2023-10-09,137.38198852539062
2023-10-10,137.02468872070312
2023-10-11,139.4960174560547
2023-10-12,137.9278564453125
2023-10-13,136.32992553710938
2023-10-16,138.056884765625
2023-10-17,138.6722412109375
2023-10-18,136.92543029785156
2023-10-19,136.7169952392578
2023-10-20,134.58314514160156
2023-10-23,135.4763946533203
2023-10-24,137.76905822753906
2023-10-25,124.66804504394531
2023-10-26,121.3630142211914
2023-10-27,121.25384521484375
2023-10-30,123.52667236328125
2023-10-31,123.1495132446289
2023-11-01,125.50174713134766
2023-11-02,126.53394317626953
2023-11-03,128.1318817138672
2023-11-06,129.27325439453125
2023-11-07,129.98785400390625
2023-11-08,130.851318359375
2023-11-09,129.26332092285156
2023-11-10,131.595703125
2023-11-13,131.09942626953125
2023-11-14,132.61798095703125
2023-11-15,133.61045837402344
2023-11-16,135.9031219482422
2023-11-17,134.29531860351562
2023-11-20,135.22824096679688
2023-11-21,135.94284057617188
2023-11-22,137.45147705078125
2023-11-24,135.66494750976562
2023-11-27,135.3870391845703
2023-11-28,136.17112731933594
2023-11-29,133.97769165039062
2023-11-30,131.5361328125
2023-12-01,130.8711700439453
2023-12-04,128.30059814453125
2023-12-05,130.0076904296875
2023-12-06,129.04498291015625
2023-12-07,135.9031219482422
2023-12-08,133.97769165039062
2023-12-11,132.29046630859375
2023-12-12,131.52622985839844
2023-12-13,131.57586669921875
2023-12-14,130.95059204101562
2023-12-15,131.60560607910156
2023-12-18,134.78164672851562
2023-12-19,135.625244140625
2023-12-20,137.30258178710938
2023-12-21,139.3669891357422
2023-12-22,140.42897033691406
2023-12-26,140.45872497558594
2023-12-27,139.31736755371094
2023-12-28,139.17840576171875
2023-12-29,138.6424560546875
2024-01-02,137.13385009765625
2024-01-03,137.87823486328125
2024-01-04,135.36720275878906
2024-01-05,134.71214294433594
2024-01-08,137.79884338378906
2024-01-09,139.89300537109375
2024-01-10,141.21304321289062
2024-01-11,141.0145263671875
2024-01-12,141.5802459716797
2024-01-16,141.42147827148438
2024-01-17,140.40911865234375
2024-01-18,142.40402221679688
2024-01-19,145.28228759765625
2024-01-22,144.89520263671875
2024-01-23,145.9373321533203
2024-01-24,147.58489990234375
2024-01-25,150.7311248779297
2024-01-26,151.04872131347656
2024-01-29,152.3588104248047
2024-01-30,150.32418823242188
2024-01-31,139.0493927001953
2024-02-01,140.10140991210938
2024-02-02,141.31228637695312
2024-02-05,142.60252380371094
2024-02-06,143.0194091796875
2024-02-07,144.4485626220703
2024-02-08,144.8157958984375
2024-02-09,147.8826446533203
2024-02-12,146.4236602783203
2024-02-13,144.0515899658203
2024-02-14,144.8455810546875
2024-02-15,141.69935607910156
2024-02-16,139.46624755859375
2024-02-20,140.0617218017578
2024-02-21,141.4810028076172
2024-02-22,143.0094451904297
2024-02-23,142.8804473876953
2024-02-26,136.53836059570312
2024-02-27,137.8385467529297
2024-02-28,135.35728454589844
2024-02-29,137.4216766357422
2024-03-01,136.111572265625
2024-03-04,132.34999084472656
2024-03-05,131.6750946044922
2024-03-06,130.4146270751953
2024-03-07,133.3722686767578
2024-03-08,134.39456176757812
2024-03-11,136.63760375976562
2024-03-12,137.4613800048828
2024-03-13,138.74169921875
2024-03-14,142.0269012451172
2024-03-15,140.1212921142578
2024-03-18,146.5725555419922
2024-03-19,145.92739868164062
2024-03-20,147.62460327148438
2024-03-21,146.4931640625
2024-03-22,149.63938903808594
2024-03-25,148.94461059570312
2024-03-26,149.5401153564453
2024-03-27,149.73858642578125
2024-03-28,149.7981719970703
2024-04-01,154.32398986816406
2024-04-02,153.4009552001953
2024-04-03,153.75823974609375
2024-04-04,149.40118408203125
2024-04-05,151.35641479492188
2024-04-08,153.68878173828125
2024-04-09,155.4256591796875
2024-04-10,154.96908569335938
2024-04-11,158.21456909179688
2024-04-12,156.5471649169922
2024-04-15,153.69869995117188
2024-04-16,153.2421417236328
2024-04-17,154.3041229248047
2024-04-18,154.84007263183594
2024-04-19,152.93446350097656
2024-04-22,155.10804748535156
2024-04-23,157.0731658935547
2024-04-24,157.93666076660156
2024-04-25,154.8301544189453
2024-04-26,170.6605224609375
2024-04-29,164.90402221679688
2024-04-30,161.55929565429688
2024-05-01,162.63121032714844
2024-05-02,165.37049865722656
2024-05-03,165.9858856201172
2024-05-06,166.83941650390625
2024-05-07,169.96578979492188
2024-05-08,168.10983276367188
2024-05-09,168.6854705810547
2024-05-10,167.38526916503906
2024-05-13,167.87159729003906
2024-05-14,169.0626220703125
2024-05-15,171.21633911132812
2024-05-16,172.87380981445312
2024-05-17,174.7397003173828
2024-05-20,175.59326171875
2024-05-21,176.5163116455078
2024-05-22,175.0573272705078
2024-05-23,172.24856567382812
2024-05-24,173.677734375
2024-05-28,175.07716369628906
2024-05-29,174.5808868408203
2024-05-30,170.8193359375
2024-05-31,171.2064208984375
