Date,Close
2022-06-09,257.3340148925781
2022-06-10,245.86627197265625
2022-06-13,235.43841552734375
2022-06-14,237.6055908203125
2022-06-15,244.6708984375
2022-06-16,238.0720977783203
2022-06-17,240.6766357421875
2022-06-21,246.5951385498047
2022-06-22,246.00233459472656
2022-06-23,251.57098388671875
2022-06-24,260.1620788574219
2022-06-27,257.4311828613281
2022-06-28,249.25799560546875
2022-06-29,252.93162536621094
2022-06-30,249.59814453125
2022-07-01,252.2707061767578
2022-07-05,255.44862365722656
2022-07-06,258.7139892578125
2022-07-07,260.8423767089844
2022-07-08,260.1231994628906
2022-07-11,257.0618896484375
2022-07-12,246.52711486816406
2022-07-13,245.60386657714844
2022-07-14,246.9255828857422
2022-07-15,249.4912567138672
2022-07-18,247.0908203125
2022-07-19,252.22215270996094
2022-07-20,254.8849639892578
2022-07-21,257.3825988769531
2022-07-22,253.02874755859375
2022-07-25,251.5418243408203
2022-07-26,244.8069610595703
2022-07-27,261.1728515625
2022-07-28,268.6268005371094
2022-07-29,272.8348693847656
2022-08-01,270.1817626953125
2022-08-02,267.0815734863281
2022-08-03,274.51611328125
2022-08-04,275.6629638671875
2022-08-05,274.9437561035156
2022-08-08,272.4266662597656
2022-08-09,274.3509521484375
2022-08-10,281.0177917480469
2022-08-11,278.9380187988281
2022-08-12,283.69036865234375
2022-08-15,285.2065124511719
2022-08-16,284.4678649902344
2022-08-17,283.7179260253906
2022-08-18,282.5979309082031
2022-08-19,278.68280029296875
2022-08-22,270.50201416015625
2022-08-23,269.2262878417969
2022-08-24,268.5932312011719
2022-08-25,271.57330322265625
2022-08-26,261.0940856933594
2022-08-29,258.30877685546875
2022-08-30,256.1077575683594
2022-08-31,254.64686584472656
2022-09-01,253.60476684570312
2022-09-02,249.3780517578125
2022-09-06,246.641357421875
2022-09-07,251.35507202148438
2022-09-08,251.7738037109375
2022-09-09,257.558837890625
2022-09-12,259.691650390625
2022-09-13,245.41427612304688
2022-09-14,245.63824462890625
2022-09-15,238.97674560546875
2022-09-16,238.35345458984375
2022-09-19,238.13919067382812
2022-09-20,236.1232147216797
2022-09-21,232.7145538330078
2022-09-22,234.6915283203125
2022-09-23,231.71142578125
2022-09-26,231.253662109375
2022-09-27,230.24081420898438
2022-09-28,234.7792205810547
2022-09-29,231.3023681640625
2022-09-30,226.82240295410156
2022-10-03,234.4578094482422
2022-10-04,242.38539123535156
2022-10-05,242.69700622558594
2022-10-06,240.3499298095703
2022-10-07,228.12744140625
2022-10-10,223.26768493652344
2022-10-11,219.52786254882812
2022-10-12,219.85899353027344
2022-10-13,228.12744140625
2022-10-14,222.59564208984375
2022-10-17,231.33157348632812
2022-10-18,232.27627563476562
2022-10-19,230.30897521972656
2022-10-20,229.98756408691406
2022-10-21,235.8018035888672
2022-10-24,240.79795837402344
2022-10-25,244.1189422607422
2022-10-26,225.28359985351562
2022-10-27,220.8328857421875
2022-10-28,229.71490478515625
2022-10-31,226.07249450683594
2022-11-01,222.2158660888672
2022-11-02,214.3564453125
2022-11-03,208.65907287597656
2022-11-04,215.6127471923828
2022-11-07,221.9236602783203
2022-11-08,222.89756774902344
2022-11-09,218.65133666992188
2022-11-10,236.63937377929688
2022-11-11,240.66159057617188
2022-11-14,235.24667358398438
2022-11-15,235.6557159423828
2022-11-16,236.08543395996094
2022-11-17,236.03659057617188
2022-11-18,235.58738708496094
2022-11-21,236.3979949951172
2022-11-22,239.3083953857422
2022-11-23,241.79884338378906
2022-11-25,241.71096801757812
2022-11-28,236.11474609375
2022-11-29,234.71810913085938
2022-11-30,249.1822509765625
2022-12-01,248.74281311035156
2022-12-02,249.06512451171875
2022-12-05,244.35765075683594
2022-12-06,239.39625549316406
2022-12-07,238.6637725830078
2022-12-08,241.62303161621094
2022-12-09,239.68923950195312
2022-12-12,246.61370849609375
2022-12-13,250.9207763671875
2022-12-14,251.2137451171875
2022-12-15,243.19544982910156
2022-12-16,238.97633361816406
2022-12-19,234.8353271484375
2022-12-20,236.15379333496094
2022-12-21,238.72239685058594
2022-12-22,232.62808227539062
2022-12-23,233.1554718017578
2022-12-27,231.42681884765625
2022-12-28,229.0535430908203
2022-12-29,235.38226318359375
2022-12-30,234.2200469970703
2023-01-03,233.9856414794922
2023-01-04,223.7503662109375
2023-01-05,217.11892700195312
2023-01-06,219.67770385742188
2023-01-09,221.81658935546875
2023-01-10,223.5062255859375
2023-01-11,230.26461791992188
2023-01-12,232.9406280517578
2023-01-13,233.64378356933594
2023-01-17,234.7376708984375
2023-01-18,230.30369567871094
2023-01-19,226.51429748535156
2023-01-20,234.61070251464844
2023-01-23,236.91558837890625
2023-01-24,236.38819885253906
2023-01-25,234.99160766601562
2023-01-26,242.20899963378906
2023-01-27,242.3652801513672
2023-01-30,237.0425567626953
2023-01-31,242.0234832763672
2023-02-01,246.84811401367188
2023-02-02,258.4214172363281
2023-02-03,252.31735229492188
2023-02-06,250.77426147460938
2023-02-07,261.312255859375
2023-02-08,260.50164794921875
2023-02-09,257.46429443359375
2023-02-10,256.9563903808594
2023-02-13,264.9844665527344
2023-02-14,265.814697265625
2023-02-15,263.6900329589844
2023-02-16,256.669921875
2023-02-17,252.66542053222656
2023-02-21,247.38809204101562
2023-02-22,246.2523193359375
2023-02-23,249.44418334960938
2023-02-24,244.01019287109375
2023-02-27,244.93052673339844
2023-02-28,244.20602416992188
2023-03-01,241.12185668945312
2023-03-02,245.86068725585938
2023-03-03,249.9533233642578
2023-03-06,251.50027465820312
2023-03-07,248.8371124267578
2023-03-08,248.3965301513672
2023-03-09,247.04539489746094
2023-03-10,243.39334106445312
2023-03-13,248.6119384765625
2023-03-14,255.33837890625
2023-03-15,259.89111328125
2023-03-16,270.42620849609375
2023-03-17,273.5886535644531
2023-03-20,266.5391845703125
2023-03-21,268.0567932128906
2023-03-22,266.5979309082031
2023-03-23,271.8556213378906
2023-03-24,274.70489501953125
2023-03-27,270.6024169921875
2023-03-28,269.47650146484375
2023-03-29,274.6460876464844
2023-03-30,278.1120910644531
2023-03-31,282.273193359375
2023-04-03,281.22564697265625
2023-04-04,281.1766662597656
2023-04-05,278.39605712890625
2023-04-06,285.5042724609375
2023-04-10,283.3404235839844
2023-04-11,276.9176025390625
2023-04-12,277.5638122558594
2023-04-13,283.781005859375
2023-04-14,280.1583557128906
2023-04-17,282.76275634765625
2023-04-18,282.3418273925781
2023-04-19,282.42010498046875
2023-04-20,280.12896728515625
2023-04-21,279.78631591796875
2023-04-24,275.87969970703125
2023-04-25,269.66253662109375
2023-04-26,289.1954345703125
2023-04-27,298.45770263671875
2023-04-28,300.8368835449219
2023-05-01,299.17242431640625
2023-05-02,299.02557373046875
2023-05-03,298.03668212890625
2023-05-04,299.02557373046875
2023-05-05,304.15606689453125
2023-05-08,302.1978454589844
2023-05-09,300.5823669433594
2023-05-10,305.7813415527344
2023-05-11,303.6272888183594
2023-05-12,302.5111083984375
2023-05-15,302.99090576171875
2023-05-16,305.2232360839844
2023-05-17,308.10809326171875
2023-05-18,312.5432434082031
2023-05-19,312.3666687011719
2023-05-22,315.1533203125
2023-05-23,309.3443908691406
2023-05-24,307.9609069824219
2023-05-25,319.80438232421875
2023-05-26,326.6436462402344
2023-05-30,324.9951477050781
2023-05-31,322.22808837890625
2023-06-01,326.3394470214844
2023-06-02,329.10650634765625
2023-06-05,329.6363525390625
2023-06-06,327.41876220703125
2023-06-07,317.31201171875
2023-06-08,319.15679931640625
2023-06-09,320.6581115722656
2023-06-12,325.6231384277344
2023-06-13,328.0173645019531
2023-06-14,331.0101623535156
2023-06-15,341.5682678222656
2023-06-16,335.9064636230469
2023-06-20,331.7068176269531
2023-06-21,327.3010559082031
2023-06-22,333.33563232421875
2023-06-23,328.733642578125
2023-06-26,322.4341125488281
2023-06-27,328.2920837402344
2023-06-28,329.54803466796875
2023-06-29,328.7630615234375
2023-06-30,334.1501159667969
2023-07-03,331.64788818359375
2023-07-05,331.8049621582031
2023-07-06,334.86639404296875
2023-07-07,330.8923645019531
2023-07-10,325.6034851074219
2023-07-11,326.2314758300781
2023-07-12,330.87274169921875
2023-07-13,336.23028564453125
2023-07-14,338.7618713378906
2023-07-17,339.2427062988281
2023-07-18,352.7444763183594
2023-07-19,348.417236328125
2023-07-20,340.3612060546875
2023-07-21,337.3194885253906
2023-07-24,338.6343078613281
2023-07-25,344.3941955566406
2023-07-26,331.4320373535156
2023-07-27,324.5143127441406
2023-07-28,332.0208435058594
2023-07-31,329.6168212890625
2023-08-01,330.02886962890625
2023-08-02,321.354736328125
2023-08-03,320.530517578125
2023-08-04,321.6294860839844
2023-08-07,323.915771484375
2023-08-08,319.9319152832031
2023-08-09,316.1837158203125
2023-08-10,316.8704833984375
2023-08-11,314.9865417480469
2023-08-14,317.959716796875
2023-08-15,315.8205871582031
2023-08-16,315.0536193847656
2023-08-17,311.5923767089844
2023-08-18,311.19903564453125
2023-08-21,316.5089111328125
2023-08-22,317.0792541503906
2023-08-23,321.54351806640625
2023-08-24,314.6307678222656
2023-08-25,317.5906066894531
2023-08-28,318.2985534667969
2023-08-29,322.92987060546875
2023-08-30,323.3036193847656
2023-08-31,322.290771484375
2023-09-01,323.1758117675781
2023-09-05,327.9842224121094
2023-09-06,327.32537841796875
2023-09-07,324.40496826171875
2023-09-08,328.69219970703125
2023-09-11,332.30096435546875
2023-09-12,326.23388671875
2023-09-13,330.4522705078125
2023-09-14,333.04827880859375
2023-09-15,324.7097473144531
2023-09-18,323.5691223144531
2023-09-19,323.1659240722656
2023-09-20,315.4173889160156
2023-09-21,314.1980895996094
2023-09-22,311.72015380859375
2023-09-25,312.2413330078125
2023-09-26,306.9314880371094
2023-09-27,307.5706481933594
2023-09-28,308.40643310546875
2023-09-29,310.481201171875
2023-10-02,316.43023681640625
2023-10-03,308.1606140136719
2023-10-04,313.6376037597656
2023-10-05,314.0309753417969
2023-10-06,321.7991638183594
2023-10-09,324.3164367675781
2023-10-10,322.91033935546875
2023-10-11,326.87298583984375
2023-10-12,325.6340637207031
2023-10-13,322.26129150390625
2023-10-16,327.08935546875
2023-10-17,326.51904296875
2023-10-18,324.60162353515625
2023-10-19,325.7914123535156
2023-10-20,321.218994140625
2023-10-23,323.82476806640625
2023-10-24,325.01458740234375
2023-10-25,334.98541259765625
2023-10-26,322.41864013671875
2023-10-27,324.30657958984375
2023-10-30,331.68145751953125
2023-10-31,332.4681091308594
2023-11-01,340.2952575683594
2023-11-02,342.5076904296875
2023-11-03,346.91290283203125
2023-11-06,350.5807189941406
2023-11-07,354.5139465332031
2023-11-08,357.1394348144531
2023-11-09,354.6712646484375
2023-11-10,363.50146484375
2023-11-13,360.5613708496094
2023-11-14,364.0914611816406
2023-11-15,364.2392883300781
2023-11-16,370.643798828125
2023-11-17,364.4166259765625
2023-11-20,371.89508056640625
2023-11-21,367.58929443359375
2023-11-22,372.299072265625
2023-11-24,371.88525390625
2023-11-27,373.0478515625
2023-11-28,377.07781982421875
2023-11-29,373.284423828125
2023-11-30,373.34356689453125
2023-12-01,369.0081481933594
2023-12-04,363.717041015625
2023-12-05,367.04736328125
2023-12-06,363.38201904296875
2023-12-07,365.50042724609375
2023-12-08,368.7322692871094
2023-12-11,365.84527587890625
2023-12-12,368.88006591796875
2023-12-13,368.8702087402344
2023-12-14,360.55419921875
2023-12-15,365.2836608886719
2023-12-18,367.1754455566406
2023-12-19,367.7765197753906
2023-12-20,365.17535400390625
2023-12-21,368.0523986816406
2023-12-22,369.07708740234375
2023-12-26,369.1559143066406
2023-12-27,368.5746154785156
2023-12-28,369.7668151855469
2023-12-29,370.5157165527344
2024-01-02,365.4216003417969
2024-01-03,365.1556091308594
2024-01-04,362.5346374511719
2024-01-05,362.3475036621094
2024-01-08,369.18548583984375
2024-01-09,370.2693176269531
2024-01-10,377.14678955078125
2024-01-11,378.9795227050781
2024-01-12,382.7630310058594
2024-01-16,384.5366516113281
2024-01-17,383.7483825683594
2024-01-18,388.083740234375
2024-01-19,392.8132019042969
2024-01-22,390.68499755859375
2024-01-23,393.0398254394531
2024-01-24,396.6460266113281
2024-01-25,398.9221496582031
2024-01-26,397.9959411621094
2024-01-29,403.70086669921875
2024-01-30,402.58746337890625
2024-01-31,391.7391662597656
2024-02-01,397.84814453125
2024-02-02,405.1788024902344
2024-02-05,399.690673828125
2024-02-06,399.5329895019531
2024-02-07,407.96722412109375
2024-02-08,408.0263977050781
2024-02-09,414.3717346191406
2024-02-12,409.1595153808594
2024-02-13,400.3507995605469
2024-02-14,404.2203369140625
2024-02-15,401.32806396484375
2024-02-16,398.86029052734375
2024-02-20,397.6065979003906
2024-02-21,397.0044250488281
2024-02-22,406.35260009765625
2024-02-23,405.0594177246094
2024-02-26,402.2955017089844
2024-02-27,402.2362365722656
2024-02-28,402.4731750488281
2024-02-29,408.3169860839844
2024-03-01,410.15301513671875
2024-03-04,409.5805358886719
2024-03-05,397.4683532714844
2024-03-06,396.9156188964844
2024-03-07,403.8749084472656
2024-03-08,400.99249267578125
2024-03-11,399.3143310546875
2024-03-12,409.9358825683594
2024-03-13,409.7582092285156
2024-03-14,419.74798583984375
2024-03-15,411.0611877441406
2024-03-18,411.94964599609375
2024-03-19,415.9869689941406
2024-03-20,419.7578125
2024-03-21,423.84454345703125
2024-03-22,423.2226867675781
2024-03-25,417.4183349609375
2024-03-26,416.223876953125
2024-03-27,416.0067138671875
2024-03-28,415.3058776855469
2024-04-01,419.1063537597656
2024-04-02,416.01666259765625
2024-04-03,415.0393371582031
2024-04-04,412.5024108886719
2024-04-05,420.04412841796875
2024-04-08,419.1260986328125
2024-04-09,420.7943420410156
2024-04-10,417.81317138671875
2024-04-11,422.42303466796875
2024-04-12,416.4706726074219
2024-04-15,408.3169860839844
2024-04-16,409.244873046875
2024-04-17,406.5401611328125
2024-04-18,399.06756591796875
2024-04-19,393.9838562011719
2024-04-22,395.8001403808594
2024-04-23,402.32513427734375
2024-04-24,403.7958679199219
2024-04-25,393.9048767089844
2024-04-26,401.0911865234375
2024-04-29,397.07354736328125
2024-04-30,384.3197937011719
2024-05-01,389.8576354980469
2024-05-02,392.7202453613281
2024-05-03,401.42681884765625
2024-05-06,408.2182312011719
2024-05-07,404.0722961425781
2024-05-08,405.2569274902344
2024-05-09,407.0140075683594
2024-05-10,409.4028015136719
2024-05-13,408.3959655761719
2024-05-14,411.19940185546875
2024-05-15,418.3887939453125
2024-05-16,416.3219299316406
2024-05-17,415.5506286621094
2024-05-20,420.62371826171875
2024-05-21,424.28271484375
2024-05-22,425.74627685546875
2024-05-23,422.2653503417969
2024-05-24,425.39031982421875
2024-05-28,425.5484924316406
2024-05-29,424.4112854003906
2024-05-30,410.0720520019531
2024-05-31,410.5269470214844
