Date,Close
2022-06-10,318.3505859375
2022-06-13,308.54071044921875
2022-06-14,310.1361083984375
2022-06-15,313.9347229003906
2022-06-16,301.57977294921875
2022-06-17,306.47052001953125
2022-06-21,312.6906433105469
2022-06-22,301.9216613769531
2022-06-23,282.52984619140625
2022-06-24,295.2171630859375
2022-06-27,299.45257568359375
2022-06-28,293.5932312011719
2022-06-29,286.5591735839844
2022-06-30,285.4344787597656
2022-07-01,287.4932556152344
2022-07-05,278.43841552734375
2022-07-06,275.588623046875
2022-07-07,289.7234802246094
2022-07-08,290.3621520996094
2022-07-11,284.42413330078125
2022-07-12,282.0889892578125
2022-07-13,282.87054443359375
2022-07-14,280.5353698730469
2022-07-15,283.7474670410156
2022-07-18,283.9857177734375
2022-07-19,296.98638916015625
2022-07-20,300.5797424316406
2022-07-21,301.70440673828125
2022-07-22,297.625
2022-07-25,307.82354736328125
2022-07-26,304.4780578613281
2022-07-27,310.4446105957031
2022-07-28,316.08721923828125
2022-07-29,327.0957946777344
2022-08-01,322.33978271484375
2022-08-02,317.5931091308594
2022-08-03,320.73846435546875
2022-08-04,326.3334045410156
2022-08-05,327.2198181152344
2022-08-08,327.6010437011719
2022-08-09,327.5724182128906
2022-08-10,335.8455505371094
2022-08-11,344.95758056640625
2022-08-12,350.9051208496094
2022-08-15,348.89398193359375
2022-08-16,352.6398620605469
2022-08-17,347.5976867675781
2022-08-18,350.7430725097656
2022-08-19,352.3348083496094
2022-08-22,352.3157958984375
2022-08-23,357.3101501464844
2022-08-24,363.5055236816406
2022-08-25,369.9582214355469
2022-08-26,361.5992736816406
2022-08-29,362.7716064453125
2022-08-30,351.4578857421875
2022-08-31,348.1315002441406
2022-09-01,346.7208251953125
2022-09-02,345.2435302734375
2022-09-06,344.1379089355469
2022-09-07,348.7892150878906
2022-09-08,351.21014404296875
2022-09-09,354.80340576171875
2022-09-12,356.5000305175781
2022-09-13,346.27288818359375
2022-09-14,343.9853515625
2022-09-15,341.9551696777344
2022-09-16,337.88531494140625
2022-09-19,345.6914978027344
2022-09-20,338.92425537109375
2022-09-21,333.41510009765625
2022-09-22,329.9075622558594
2022-09-23,318.5557556152344
2022-09-26,316.6685791015625
2022-09-27,319.9473571777344
2022-09-28,329.6883850097656
2022-09-29,326.0833435058594
2022-09-30,319.2842712402344
2022-10-03,328.9998779296875
2022-10-04,344.5295104980469
2022-10-05,340.2071838378906
2022-10-06,339.92034912109375
2022-10-07,340.5705261230469
2022-10-10,343.94610595703125
2022-10-11,347.43646240234375
2022-10-12,345.40924072265625
2022-10-13,351.1085510253906
2022-10-14,341.5172424316406
2022-10-17,346.72882080078125
2022-10-18,355.0674133300781
2022-10-19,355.0770263671875
2022-10-20,349.5306701660156
2022-10-21,366.303466796875
2022-10-24,369.00958251953125
2022-10-25,374.4985656738281
2022-10-26,374.06817626953125
2022-10-27,377.32904052734375
2022-10-28,379.49017333984375
2022-10-31,378.5052490234375
2022-11-01,371.7062683105469
2022-11-02,369.06707763671875
2022-11-03,376.4111022949219
2022-11-04,377.80718994140625
2022-11-07,381.3262023925781
2022-11-08,386.8724670410156
2022-11-09,379.71966552734375
2022-11-10,389.77947998046875
2022-11-11,388.26861572265625
2022-11-14,389.1387939453125
2022-11-15,389.1675109863281
2022-11-16,388.6224060058594
2022-11-17,394.9241638183594
2022-11-18,396.1385803222656
2022-11-21,393.690673828125
2022-11-22,398.3380126953125
2022-11-23,418.381103515625
2022-11-25,422.1583251953125
2022-11-28,421.90966796875
2022-11-29,421.6801452636719
2022-11-30,421.70892333984375
2022-12-01,422.4834289550781
2022-12-02,426.1171875
2022-12-05,417.77874755859375
2022-12-06,419.0792236328125
2022-12-07,421.3741760253906
2022-12-08,423.55450439453125
2022-12-09,415.7896728515625
2022-12-12,417.9317321777344
2022-12-13,418.0655212402344
2022-12-14,419.2608947753906
2022-12-15,410.9892272949219
2022-12-16,412.2323913574219
2022-12-19,413.7433166503906
2022-12-20,416.3155517578125
2022-12-21,422.3209228515625
2022-12-22,416.793701171875
2022-12-23,417.81689453125
2022-12-27,417.0710754394531
2022-12-28,411.3621826171875
2022-12-29,411.0362243652344
2022-12-30,411.1512451171875
2023-01-03,406.8647766113281
2023-01-04,406.0881042480469
2023-01-05,397.69744873046875
2023-01-06,408.9552307128906
2023-01-09,410.6142578125
2023-01-10,419.4652099609375
2023-01-11,415.6773986816406
2023-01-12,418.1801452636719
2023-01-13,421.5747985839844
2023-01-17,420.2035827636719
2023-01-18,408.4949951171875
2023-01-19,391.8192138671875
2023-01-20,393.737060546875
2023-01-23,392.5287780761719
2023-01-24,399.55780029296875
2023-01-25,396.6522216796875
2023-01-26,403.90179443359375
2023-01-27,401.0057678222656
2023-01-30,403.32635498046875
2023-01-31,405.47442626953125
2023-02-01,409.4538879394531
2023-02-02,389.8533630371094
2023-02-03,389.3835144042969
2023-02-06,393.38232421875
2023-02-07,392.70147705078125
2023-02-08,390.946533203125
2023-02-09,391.2534484863281
2023-02-10,400.63177490234375
2023-02-13,398.2727355957031
2023-02-14,392.5000305175781
2023-02-15,393.2000732421875
2023-02-16,386.41082763671875
2023-02-17,415.5143737792969
2023-02-21,409.6265563964844
2023-02-22,408.89776611328125
2023-02-23,407.5935974121094
2023-02-24,400.2770080566406
2023-02-27,404.3140869140625
2023-02-28,402.022216796875
2023-03-01,402.5112609863281
2023-03-02,404.0359191894531
2023-03-03,412.6088562011719
2023-03-06,408.2264709472656
2023-03-07,400.97698974609375
2023-03-08,406.8647766113281
2023-03-09,404.1127014160156
2023-03-10,379.6695251464844
2023-03-13,381.8655090332031
2023-03-14,385.92181396484375
2023-03-15,374.443359375
2023-03-16,375.0474853515625
2023-03-17,369.6678466796875
2023-03-20,378.29827880859375
2023-03-21,386.0560607910156
2023-03-22,378.7489929199219
2023-03-23,375.7571105957031
2023-03-24,370.6268005371094
2023-03-27,376.8695068359375
2023-03-28,379.1133117675781
2023-03-29,384.3299560546875
2023-03-30,388.3315734863281
2023-03-31,397.162109375
2023-04-03,399.1917419433594
2023-04-04,382.52154541015625
2023-04-05,359.58905029296875
2023-04-06,355.57781982421875
2023-04-10,362.9654541015625
2023-04-11,366.3321838378906
2023-04-12,369.7567138671875
2023-04-13,370.09332275390625
2023-04-14,373.0079650878906
2023-04-17,376.51904296875
2023-04-18,381.5884704589844
2023-04-19,377.8176574707031
2023-04-20,375.4994201660156
2023-04-21,371.9787292480469
2023-04-24,373.2677307128906
2023-04-25,365.02398681640625
2023-04-26,360.3489685058594
2023-04-27,357.6940612792969
2023-04-28,363.6291198730469
2023-05-01,367.5731201171875
2023-05-02,369.1891174316406
2023-05-03,367.66937255859375
2023-05-04,359.36785888671875
2023-05-05,366.5823059082031
2023-05-08,365.7742919921875
2023-05-09,366.9189453125
2023-05-10,365.9089660644531
2023-05-11,358.59832763671875
2023-05-12,359.7430114746094
2023-05-15,356.116455078125
2023-05-16,348.87310791015625
2023-05-17,354.0580139160156
2023-05-18,356.41473388671875
2023-05-19,349.7099914550781
2023-05-22,346.7761535644531
2023-05-23,346.7569274902344
2023-05-24,340.6004943847656
2023-05-25,341.3700866699219
2023-05-26,343.6113586425781
2023-05-30,337.2818908691406
2023-05-31,332.80889892578125
2023-06-01,339.1480407714844
2023-06-02,356.94378662109375
2023-06-05,349.80621337890625
2023-06-06,359.46405029296875
2023-06-07,367.28448486328125
2023-06-08,366.2745056152344
2023-06-09,364.44683837890625
2023-06-12,372.39239501953125
2023-06-13,383.0794372558594
2023-06-14,383.8585510253906
2023-06-15,391.0442199707031
2023-06-16,392.1119384765625
2023-06-20,392.4486083984375
2023-06-21,400.7308349609375
2023-06-22,399.8651428222656
2023-06-23,389.05303955078125
2023-06-26,394.574462890625
2023-06-27,393.9204406738281
2023-06-28,389.7745056152344
2023-06-29,387.5358581542969
2023-06-30,390.97100830078125
2023-07-03,392.2156677246094
2023-07-05,390.45953369140625
2023-07-06,387.092041015625
2023-07-07,391.05780029296875
2023-07-10,392.8043212890625
2023-07-11,399.27880859375
2023-07-12,393.3639831542969
2023-07-13,395.17791748046875
2023-07-14,400.0603942871094
2023-07-17,405.8402099609375
2023-07-18,416.41558837890625
2023-07-19,420.86376953125
2023-07-20,424.2023620605469
2023-07-21,421.59710693359375
2023-07-24,427.0584716796875
2023-07-25,430.667236328125
2023-07-26,417.7568054199219
2023-07-27,413.57867431640625
2023-07-28,412.1216735839844
2023-07-31,414.5243225097656
2023-08-01,418.2296142578125
2023-08-02,415.4216613769531
2023-08-03,409.06298828125
2023-08-04,409.15948486328125
2023-08-07,416.1742858886719
2023-08-08,415.35418701171875
2023-08-09,420.7865905761719
2023-08-10,419.3199768066406
2023-08-11,419.8024597167969
2023-08-14,422.2822265625
2023-08-15,416.53131103515625
2023-08-16,409.06298828125
2023-08-17,404.45074462890625
2023-08-18,383.087646484375
2023-08-21,377.0762939453125
2023-08-22,371.692138671875
2023-08-23,380.4438171386719
2023-08-24,373.07196044921875
2023-08-25,376.5166015625
2023-08-28,380.83941650390625
2023-08-29,389.9192199707031
2023-08-30,398.76739501953125
2023-08-31,396.5191345214844
2023-09-01,404.1997985839844
2023-09-05,399.8866882324219
2023-09-06,399.7516174316406
2023-09-07,397.28143310546875
2023-09-08,385.6350402832031
2023-09-11,386.3200988769531
2023-09-12,388.14373779296875
2023-09-13,388.1148376464844
2023-09-14,397.23321533203125
2023-09-15,397.64801025390625
2023-09-18,396.4226989746094
2023-09-19,384.6990966796875
2023-09-20,388.2113342285156
2023-09-21,374.03680419921875
2023-09-22,367.50439453125
2023-09-25,370.9009094238281
2023-09-26,366.30792236328125
2023-09-27,370.8719177246094
2023-09-28,372.5374450683594
2023-09-29,365.4203796386719
2023-10-02,361.99249267578125
2023-10-03,360.9661560058594
2023-10-04,365.0523681640625
2023-10-05,363.7839050292969
2023-10-06,366.5435791015625
2023-10-09,370.80413818359375
2023-10-10,378.4537658691406
2023-10-11,377.0206604003906
2023-10-12,370.1650390625
2023-10-13,368.5964050292969
2023-10-16,378.16326904296875
2023-10-17,378.72491455078125
2023-10-18,370.11663818359375
2023-10-19,369.2839050292969
2023-10-20,363.26104736328125
2023-10-23,361.4405517578125
2023-10-24,361.7310791015625
2023-10-25,360.12371826171875
2023-10-26,357.82879638671875
2023-10-27,349.7046813964844
2023-10-30,356.14398193359375
2023-10-31,353.78118896484375
2023-11-01,358.7293395996094
2023-11-02,361.7214050292969
2023-11-03,370.087646484375
2023-11-06,366.2627868652344
2023-11-07,357.5382995605469
2023-11-08,357.6642150878906
2023-11-09,357.9062805175781
2023-11-10,362.13775634765625
2023-11-13,358.04180908203125
2023-11-14,363.0770263671875
2023-11-15,368.79974365234375
2023-11-16,366.5629577636719
2023-11-17,371.9757385253906
2023-11-20,368.2768859863281
2023-11-21,370.5233154296875
2023-11-22,359.0101623535156
2023-11-24,358.45819091796875
2023-11-27,350.7311096191406
2023-11-28,348.6104736328125
2023-11-29,352.40631103515625
2023-11-30,352.8614196777344
2023-12-01,357.1219177246094
2023-12-04,357.2381286621094
2023-12-05,349.69500732421875
2023-12-06,353.9555358886719
2023-12-07,349.7724609375
2023-12-08,352.14483642578125
2023-12-11,349.5884704589844
2023-12-12,348.00048828125
2023-12-13,365.0620422363281
2023-12-14,376.1104736328125
2023-12-15,373.8349304199219
2023-12-18,370.62982177734375
2023-12-19,381.45556640625
2023-12-20,374.98724365234375
2023-12-21,380.8745422363281
2023-12-22,384.2442626953125
2023-12-26,388.5532531738281
2023-12-27,388.9114990234375
2023-12-28,388.02716064453125
2023-12-29,388.6199645996094
2024-01-02,389.6307067871094
2024-01-03,382.28338623046875
2024-01-04,381.3504638671875
2024-01-05,384.82000732421875
2024-01-08,386.78314208984375
2024-01-09,382.1570739746094
2024-01-10,382.63323974609375
2024-01-11,379.2414245605469
2024-01-12,375.6358642578125
2024-01-16,374.5084533691406
2024-01-17,367.95806884765625
2024-01-18,370.659912109375
2024-01-19,371.95245361328125
2024-01-22,373.7698669433594
2024-01-23,376.5591125488281
2024-01-24,377.482421875
2024-01-25,381.9529724121094
2024-01-26,382.54583740234375
2024-01-29,386.4915466308594
2024-01-30,385.7626953125
2024-01-31,382.50689697265625
2024-02-01,382.6041259765625
2024-02-02,381.55450439453125
2024-02-05,375.1693420410156
2024-02-06,377.9585876464844
2024-02-07,375.0916442871094
2024-02-08,374.9749755859375
2024-02-09,370.5627136230469
2024-02-12,378.434814453125
2024-02-13,368.5994873046875
2024-02-14,373.95452880859375
2024-02-15,354.4005432128906
2024-02-16,350.5325622558594
2024-02-20,347.32537841796875
2024-02-21,347.2379150390625
2024-02-22,346.7422790527344
2024-02-23,354.4005432128906
2024-02-26,352.99139404296875
2024-02-27,350.5130920410156
2024-02-28,354.5463562011719
2024-02-29,354.77960205078125
2024-03-01,357.5008239746094
2024-03-04,354.1673889160156
2024-03-05,356.412353515625
2024-03-06,356.31512451171875
2024-03-07,364.7606506347656
2024-03-08,363.5749816894531
2024-03-11,364.4982604980469
2024-03-12,362.165771484375
2024-03-13,368.19134521484375
2024-03-14,369.53253173828125
2024-03-15,372.6036071777344
2024-03-18,374.4695739746094
2024-03-19,380.49517822265625
2024-03-20,382.96368408203125
2024-03-21,386.4527587890625
2024-03-22,387.63836669921875
2024-03-25,386.83172607421875
2024-03-26,387.30792236328125
2024-03-27,399.1012878417969
2024-03-28,400.6620178222656
2024-04-01,394.2239990234375
2024-04-02,394.0874328613281
2024-04-03,396.06756591796875
2024-04-04,397.1211242675781
2024-04-05,402.41790771484375
2024-04-08,400.67181396484375
2024-04-09,401.3838806152344
2024-04-10,401.8619079589844
2024-04-11,402.7105407714844
2024-04-12,387.52252197265625
2024-04-15,384.1376953125
2024-04-16,383.3670959472656
2024-04-17,387.1421203613281
2024-04-18,390.7708435058594
2024-04-19,390.4977111816406
2024-04-22,389.80511474609375
2024-04-23,387.46405029296875
2024-04-24,384.93756103515625
2024-04-25,384.39129638671875
2024-04-26,383.67919921875
2024-04-29,391.12200927734375
2024-04-30,381.8063049316406
2024-05-01,377.9922180175781
2024-05-02,386.24468994140625
2024-05-03,391.12200927734375
2024-05-06,391.98040771484375
2024-05-07,395.6189270019531
2024-05-08,395.4725646972656
2024-05-09,398.9647216796875
2024-05-10,397.8819580078125
2024-05-13,397.9795227050781
2024-05-14,402.6519470214844
2024-05-15,403.861572265625
2024-05-16,384.752197265625
2024-05-17,387.27862548828125
2024-05-20,381.8746032714844
2024-05-21,377.2508850097656
2024-05-22,376.5388488769531
2024-05-23,369.9349365234375
2024-05-24,365.75994873046875
2024-05-28,360.2095642089844
2024-05-29,356.0248107910156
2024-05-30,359.3121032714844
2024-05-31,365.56488037109375
