Date,Close
2022-06-07,157.02557373046875
2022-06-08,155.20086669921875
2022-06-09,152.00299072265625
2022-06-10,147.591796875
2022-06-13,138.98573303222656
2022-06-14,138.42137145996094
2022-06-15,141.15838623046875
2022-06-16,134.93190002441406
2022-06-17,136.0323486328125
2022-06-21,139.53123474121094
2022-06-22,138.8728485107422
2022-06-23,136.88829040527344
2022-06-24,140.79159545898438
2022-06-27,141.6380615234375
2022-06-28,139.66294860839844
2022-06-29,138.51544189453125
2022-06-30,137.40554809570312
2022-07-01,134.41461181640625
2022-07-05,134.5651397705078
2022-07-06,136.0982208251953
2022-07-07,139.73818969726562
2022-07-08,141.02671813964844
2022-07-11,138.78823852539062
2022-07-12,139.2490692138672
2022-07-13,140.32131958007812
2022-07-14,144.19638061523438
2022-07-15,148.57936096191406
2022-07-18,146.0210723876953
2022-07-19,151.85250854492188
2022-07-20,153.4232177734375
2022-07-21,155.37017822265625
2022-07-22,153.56431579589844
2022-07-25,153.3479766845703
2022-07-26,152.1628875732422
2022-07-27,158.32354736328125
2022-07-28,159.5838165283203
2022-07-29,161.73773193359375
2022-08-01,161.26747131347656
2022-08-02,160.61849975585938
2022-08-03,165.8761444091797
2022-08-04,166.4405059814453
2022-08-05,166.71328735351562
2022-08-08,165.40589904785156
2022-08-09,160.24224853515625
2022-08-10,164.6722412109375
2022-08-11,164.1737518310547
2022-08-12,168.60377502441406
2022-08-15,169.19631958007812
2022-08-16,168.39683532714844
2022-08-17,160.0165252685547
2022-08-18,160.0165252685547
2022-08-19,158.0131378173828
2022-08-22,154.10043334960938
2022-08-23,154.6365509033203
2022-08-24,153.9217071533203
2022-08-25,157.13841247558594
2022-08-26,149.23776245117188
2022-08-29,146.66714477539062
2022-08-30,144.3422393798828
2022-08-31,143.20816040039062
2022-09-01,142.414306640625
2022-09-02,140.4674072265625
2022-09-06,140.08937072753906
2022-09-07,142.42372131347656
2022-09-08,143.77520751953125
2022-09-09,145.71261596679688
2022-09-12,147.1018524169922
2022-09-13,140.10829162597656
2022-09-14,141.99844360351562
2022-09-15,139.7491455078125
2022-09-16,141.110107421875
2022-09-19,141.3936004638672
2022-09-20,141.5542449951172
2022-09-21,140.28787231445312
2022-09-22,137.3581085205078
2022-09-23,134.12591552734375
2022-09-26,133.08631896972656
2022-09-27,134.02194213867188
2022-09-28,136.63983154296875
2022-09-29,134.1920928955078
2022-09-30,131.6875762939453
2022-10-03,137.15963745117188
2022-10-04,142.5654754638672
2022-10-05,143.54840087890625
2022-10-06,142.67889404296875
2022-10-07,136.96115112304688
2022-10-10,133.1619110107422
2022-10-11,131.17726135253906
2022-10-12,130.9788055419922
2022-10-13,134.9103240966797
2022-10-14,129.22093200683594
2022-10-17,131.4796905517578
2022-10-18,133.35093688964844
2022-10-19,133.56829833984375
2022-10-20,134.2771453857422
2022-10-21,138.53944396972656
2022-10-24,136.59255981445312
2022-10-25,138.33154296875
2022-10-26,133.61558532714844
2022-10-27,132.9539794921875
2022-10-28,136.92337036132812
2022-10-31,134.7874298095703
2022-11-01,136.7532501220703
2022-11-02,133.48326110839844
2022-11-03,130.4401092529297
2022-11-04,136.3657684326172
2022-11-07,140.75091552734375
2022-11-08,142.74502563476562
2022-11-09,140.08937072753906
2022-11-10,151.56265258789062
2022-11-11,155.05001831054688
2022-11-14,152.40374755859375
2022-11-15,156.0990447998047
2022-11-16,152.41319274902344
2022-11-17,152.60223388671875
2022-11-18,152.96142578125
2022-11-21,150.4947052001953
2022-11-22,159.1800079345703
2022-11-23,159.90769958496094
2022-11-25,157.91360473632812
2022-11-28,155.00274658203125
2022-11-29,154.88934326171875
2022-11-30,162.46890258789062
2022-12-01,162.0625
2022-12-02,160.07850646972656
2022-12-05,159.3285369873047
2022-12-06,158.0659942626953
2022-12-07,157.5913848876953
2022-12-08,161.0467987060547
2022-12-09,160.1259765625
2022-12-12,163.5244140625
2022-12-13,166.59063720703125
2022-12-14,162.97381591796875
2022-12-15,157.6673126220703
2022-12-16,158.3602752685547
2022-12-19,156.76548767089844
2022-12-20,155.9965362548828
2022-12-21,158.92034912109375
2022-12-22,155.4459686279297
2022-12-23,155.5314178466797
2022-12-27,153.9745635986328
2022-12-28,152.15196228027344
2022-12-29,155.664306640625
2022-12-30,155.71177673339844
2023-01-03,154.21189880371094
2023-01-04,157.49642944335938
2023-01-05,151.5918731689453
2023-01-06,157.12623596191406
2023-01-09,158.6260986328125
2023-01-10,160.6385498046875
2023-01-11,161.17967224121094
2023-01-12,160.1165008544922
2023-01-13,160.41075134277344
2023-01-17,158.44570922851562
2023-01-18,157.5818634033203
2023-01-19,154.85740661621094
2023-01-20,156.7939453125
2023-01-23,161.05625915527344
2023-01-24,160.29685974121094
2023-01-25,159.90760803222656
2023-01-26,162.0814971923828
2023-01-27,162.16693115234375
2023-01-30,160.36325073242188
2023-01-31,162.77450561523438
2023-02-01,167.6348419189453
2023-02-02,170.20741271972656
2023-02-03,169.7517547607422
2023-02-06,168.54617309570312
2023-02-07,171.84017944335938
2023-02-08,168.7454833984375
2023-02-09,169.4669647216797
2023-02-10,169.4100341796875
2023-02-13,171.29908752441406
2023-02-14,173.2830810546875
2023-02-15,186.2313995361328
2023-02-16,184.00057983398438
2023-02-17,182.93736267089844
2023-02-21,176.5391845703125
2023-02-22,174.4412384033203
2023-02-23,176.2353515625
2023-02-24,174.47105407714844
2023-02-27,174.6903839111328
2023-02-28,174.97650146484375
2023-03-01,174.63316345214844
2023-03-02,176.0446319580078
2023-03-03,177.6278076171875
2023-03-06,176.93161010742188
2023-03-07,176.3784637451172
2023-03-08,177.9329833984375
2023-03-09,175.06231689453125
2023-03-10,173.3456573486328
2023-03-13,174.0990753173828
2023-03-14,177.9425048828125
2023-03-15,174.46148681640625
2023-03-16,177.9901885986328
2023-03-17,177.24630737304688
2023-03-20,178.40029907226562
2023-03-21,179.67823791503906
2023-03-22,177.97113037109375
2023-03-23,180.6796417236328
2023-03-24,179.00112915039062
2023-03-27,176.21630859375
2023-03-28,175.10049438476562
2023-03-29,180.41261291503906
2023-03-30,185.21929931640625
2023-03-31,188.08993530273438
2023-04-03,187.1934814453125
2023-04-04,186.08717346191406
2023-04-05,181.55706787109375
2023-04-06,178.50521850585938
2023-04-10,182.1102294921875
2023-04-11,180.64151000976562
2023-04-12,178.6196746826172
2023-04-13,180.3458709716797
2023-04-14,179.78318786621094
2023-04-17,180.7941131591797
2023-04-18,180.80364990234375
2023-04-19,179.82131958007812
2023-04-20,178.32398986816406
2023-04-21,177.713623046875
2023-04-24,178.30491638183594
2023-04-25,172.75437927246094
2023-04-26,172.29660034179688
2023-04-27,169.3972930908203
2023-04-28,171.55267333984375
2023-05-01,174.0895233154297
2023-05-02,175.15768432617188
2023-05-03,173.94647216796875
2023-05-04,172.93556213378906
2023-05-05,174.9002227783203
2023-05-08,175.97789001464844
2023-05-09,171.3047332763672
2023-05-10,173.03091430664062
2023-05-11,172.22979736328125
2023-05-12,172.2107391357422
2023-05-15,175.8348388671875
2023-05-16,174.32794189453125
2023-05-17,179.25863647460938
2023-05-18,183.3595733642578
2023-05-19,181.70962524414062
2023-05-22,182.45355224609375
2023-05-23,179.22048950195312
2023-05-24,165.18190002441406
2023-05-25,164.409423828125
2023-05-26,168.35777282714844
2023-05-30,169.2161102294922
2023-05-31,169.46408081054688
2023-06-01,172.0581512451172
2023-06-02,172.2977294921875
2023-06-05,167.67886352539062
2023-06-06,170.54408264160156
2023-06-07,172.84393310546875
2023-06-08,174.09927368164062
2023-06-09,174.84677124023438
2023-06-12,179.8297576904297
2023-06-13,184.34323120117188
2023-06-14,183.8832550048828
2023-06-15,181.746337890625
2023-06-16,180.5005645751953
2023-06-20,180.1363983154297
2023-06-21,177.70240783691406
2023-06-22,178.34445190429688
2023-06-23,178.1815185546875
2023-06-26,178.56483459472656
2023-06-27,184.3528289794922
2023-06-28,181.9762725830078
2023-06-29,181.5738067626953
2023-06-30,186.68142700195312
2023-07-03,186.22145080566406
2023-07-05,182.0721435546875
2023-07-06,178.42108154296875
2023-07-07,177.57781982421875
2023-07-10,183.07830810546875
2023-07-11,182.98248291015625
2023-07-12,187.24681091308594
2023-07-13,189.99705505371094
2023-07-14,183.9599151611328
2023-07-17,188.166748046875
2023-07-18,188.30091857910156
2023-07-19,187.6204833984375
2023-07-20,181.73672485351562
2023-07-21,183.9503631591797
2023-07-24,184.34323120117188
2023-07-25,187.4959716796875
2023-07-26,183.52871704101562
2023-07-27,187.29470825195312
2023-07-28,190.1408233642578
2023-07-31,191.2044677734375
2023-08-01,191.15655517578125
2023-08-02,184.4295196533203
2023-08-03,183.49993896484375
2023-08-04,180.49099731445312
2023-08-07,182.16796875
2023-08-08,178.8235626220703
2023-08-09,177.09869384765625
2023-08-10,177.0028839111328
2023-08-11,175.56546020507812
2023-08-14,177.65447998046875
2023-08-15,173.7543182373047
2023-08-16,169.77745056152344
2023-08-17,168.16758728027344
2023-08-18,168.41671752929688
2023-08-21,169.8253631591797
2023-08-22,169.28875732421875
2023-08-23,170.07449340820312
2023-08-24,166.4426727294922
2023-08-25,170.7261962890625
2023-08-28,172.8056182861328
2023-08-29,174.9425811767578
2023-08-30,173.99388122558594
2023-08-31,174.19509887695312
2023-09-01,175.64895629882812
2023-09-05,174.7920684814453
2023-09-06,175.4082794189453
2023-09-07,171.82656860351562
2023-09-08,170.8733673095703
2023-09-11,171.04664611816406
2023-09-12,168.54331970214844
2023-09-13,169.62167358398438
2023-09-14,172.9915771484375
2023-09-15,171.51844787597656
2023-09-18,173.03970336914062
2023-09-19,172.1057586669922
2023-09-20,169.53500366210938
2023-09-21,167.3782958984375
2023-09-22,168.9573211669922
2023-09-25,168.90916442871094
2023-09-26,165.9340057373047
2023-09-27,166.38656616210938
2023-09-28,169.85275268554688
2023-09-29,168.58181762695312
2023-10-02,168.90916442871094
2023-10-03,165.1348876953125
2023-10-04,167.33010864257812
2023-10-05,165.70297241210938
2023-10-06,167.50344848632812
2023-10-09,166.8776092529297
2023-10-10,169.42910766601562
2023-10-11,168.41812133789062
2023-10-12,167.14720153808594
2023-10-13,164.71124267578125
2023-10-16,166.3287811279297
2023-10-17,166.19400024414062
2023-10-18,164.90382385253906
2023-10-19,162.44859313964844
2023-10-20,160.3303680419922
2023-10-23,157.77886962890625
2023-10-24,158.79946899414062
2023-10-25,153.8505096435547
2023-10-26,154.88075256347656
2023-10-27,154.60154724121094
2023-10-30,150.08587646484375
2023-10-31,151.4819793701172
2023-11-01,153.3209686279297
2023-11-02,158.23138427734375
2023-11-03,161.67831420898438
2023-11-06,161.3413543701172
2023-11-07,161.86126708984375
2023-11-08,162.63153076171875
2023-11-09,160.91770935058594
2023-11-10,165.91476440429688
2023-11-13,164.3164825439453
2023-11-14,170.97926330566406
2023-11-15,174.060302734375
2023-11-16,173.15524291992188
2023-11-17,176.24594116210938
2023-11-20,176.98733520507812
2023-11-21,174.51283264160156
2023-11-22,175.8800506591797
2023-11-24,176.24594116210938
2023-11-27,176.93917846679688
2023-11-28,176.39036560058594
2023-11-29,175.9185791015625
2023-11-30,176.56365966796875
2023-12-01,177.095703125
2023-12-04,177.27951049804688
2023-12-05,174.73536682128906
2023-12-06,174.6772918701172
2023-12-07,178.36297607421875
2023-12-08,178.8466339111328
2023-12-11,183.92532348632812
2023-12-12,184.73789978027344
2023-12-13,185.9954833984375
2023-12-14,193.63768005371094
2023-12-15,194.3245086669922
2023-12-18,190.17449951171875
2023-12-19,191.37405395507812
2023-12-20,185.91810607910156
2023-12-21,189.87461853027344
2023-12-22,190.66787719726562
2023-12-26,192.38009643554688
2023-12-27,192.84445190429688
2023-12-28,193.70541381835938
2023-12-29,192.08021545410156
2024-01-02,187.26275634765625
2024-01-03,182.7935333251953
2024-01-04,179.99783325195312
2024-01-05,180.46217346191406
2024-01-08,182.8128662109375
2024-01-09,183.5673828125
2024-01-10,182.22274780273438
2024-01-11,182.7935333251953
2024-01-12,182.2130889892578
2024-01-16,181.66168212890625
2024-01-17,179.3787078857422
2024-01-18,183.7705535888672
2024-01-19,188.41390991210938
2024-01-22,190.8710174560547
2024-01-23,194.79852294921875
2024-01-24,191.82870483398438
2024-01-25,190.861328125
2024-01-26,187.60128784179688
2024-01-29,190.76461791992188
2024-01-30,188.38485717773438
2024-01-31,186.08255004882812
2024-02-01,185.7439727783203
2024-02-02,185.83102416992188
2024-02-05,186.2760009765625
2024-02-06,183.51902770996094
2024-02-07,185.70526123046875
2024-02-08,187.72706604003906
2024-02-09,188.65573120117188
2024-02-12,187.7174072265625
2024-02-13,178.66282653808594
2024-02-14,180.23965454101562
2024-02-15,181.41983032226562
2024-02-16,182.0970001220703
2024-02-20,183.21914672851562
2024-02-21,187.39817810058594
2024-02-22,185.64723205566406
2024-02-23,183.90599060058594
2024-02-26,182.84185791015625
2024-02-27,182.89993286132812
2024-02-28,181.6326446533203
2024-02-29,185.5601806640625
2024-03-01,189.75857543945312
2024-03-04,189.19482421875
2024-03-05,184.47128295898438
2024-03-06,186.31793212890625
2024-03-07,192.67431640625
2024-03-08,190.43890380859375
2024-03-11,192.64517211914062
2024-03-12,193.60736083984375
2024-03-13,193.02420043945312
2024-03-14,188.9712677001953
2024-03-15,189.71966552734375
2024-03-18,185.85140991210938
2024-03-19,185.19049072265625
2024-03-20,188.86439514160156
2024-03-21,189.67108154296875
2024-03-22,188.07711791992188
2024-03-25,185.27798461914062
2024-03-26,183.65487670898438
2024-03-27,187.9021453857422
2024-03-28,192.2369384765625
2024-04-01,191.09979248046875
2024-04-02,189.4086456298828
2024-04-03,189.8751678466797
2024-04-04,186.56089782714844
2024-04-05,189.29202270507812
2024-04-08,191.16783142089844
2024-04-09,198.38922119140625
2024-04-10,190.8179473876953
2024-04-11,193.06307983398438
2024-04-12,186.87193298339844
2024-04-15,184.947509765625
2024-04-16,185.86111450195312
2024-04-17,184.1116485595703
2024-04-18,182.31358337402344
2024-04-19,178.2120819091797
2024-04-22,181.0792694091797
2024-04-23,184.5976104736328
2024-04-24,190.98316955566406
2024-04-25,192.38275146484375
2024-04-26,196.29959106445312
2024-04-29,198.1754150390625
2024-04-30,194.977783203125
2024-05-01,188.44644165039062
2024-05-02,190.9734649658203
2024-05-03,194.02529907226562
2024-05-06,197.6116943359375
2024-05-07,197.85467529296875
2024-05-08,199.10845947265625
2024-05-09,199.04042053222656
2024-05-10,201.373046875
2024-05-13,202.52963256835938
2024-05-14,205.9897003173828
2024-05-15,209.69271850585938
2024-05-16,208.10845947265625
2024-05-17,208.06959533691406
2024-05-20,211.3741455078125
2024-05-21,210.55772399902344
2024-05-22,233.4174041748047
2024-05-23,227.97459411621094
2024-05-24,225.98216247558594
2024-05-28,226.88604736328125
2024-05-29,221.74456787109375
2024-05-30,223.54263305664062
2024-05-31,227.9065704345703
