Date,Close
2022-06-01,74.93802642822266
2022-06-02,75.11434936523438
2022-06-03,74.16220092773438
2022-06-06,74.82342529296875
2022-06-07,75.22895050048828
2022-06-08,73.35108947753906
2022-06-09,71.5525894165039
2022-06-10,68.23767852783203
2022-06-13,66.28048706054688
2022-06-14,66.08650970458984
2022-06-15,67.02102661132812
2022-06-16,65.1960678100586
2022-06-17,64.27037048339844
2022-06-21,65.79557800292969
2022-06-22,65.59281158447266
2022-06-23,65.2137222290039
2022-06-24,68.60795593261719
2022-06-27,68.27291870117188
2022-06-28,68.9076919555664
2022-06-29,68.93415832519531
2022-06-30,67.05630493164062
2022-07-01,67.66461944580078
2022-07-05,67.10038757324219
2022-07-06,66.51850128173828
2022-07-07,67.87620544433594
2022-07-08,67.64698791503906
2022-07-11,66.84471130371094
2022-07-12,66.95050048828125
2022-07-13,66.1041488647461
2022-07-14,65.84849548339844
2022-07-15,68.81073760986328
2022-07-18,69.52484130859375
2022-07-19,71.98458099365234
2022-07-20,72.12562561035156
2022-07-21,73.19239044189453
2022-07-22,72.6722412109375
2022-07-25,72.77804565429688
2022-07-26,71.22637939453125
2022-07-27,72.74278259277344
2022-07-28,73.82411193847656
2022-07-29,75.02558135986328
2022-08-01,74.83869171142578
2022-08-02,74.34029388427734
2022-08-03,75.69306945800781
2022-08-04,75.96896362304688
2022-08-05,76.65423583984375
2022-08-08,76.56524658203125
2022-08-09,76.85894775390625
2022-08-10,79.11060333251953
2022-08-11,80.27648162841797
2022-08-12,81.57586669921875
2022-08-15,81.89625549316406
2022-08-16,81.71824645996094
2022-08-17,81.29997253417969
2022-08-18,81.63814544677734
2022-08-19,80.1073989868164
2022-08-22,78.7279052734375
2022-08-23,78.58552551269531
2022-08-24,78.85250091552734
2022-08-25,80.01839447021484
2022-08-26,77.25943756103516
2022-08-29,75.96006774902344
2022-08-30,75.14128112792969
2022-08-31,75.84436798095703
2022-09-01,76.68984985351562
2022-09-02,76.89454650878906
2022-09-06,75.76427459716797
2022-09-07,77.303955078125
2022-09-08,78.71011352539062
2022-09-09,79.61788940429688
2022-09-12,80.23198699951172
2022-09-13,77.47303771972656
2022-09-14,77.58872985839844
2022-09-15,78.54991149902344
2022-09-16,77.81124114990234
2022-09-19,78.95930480957031
2022-09-20,77.59762573242188
2022-09-21,76.85894775390625
2022-09-22,75.4438705444336
2022-09-23,72.54253387451172
2022-09-26,70.98506164550781
2022-09-27,70.7358627319336
2022-09-28,72.50691986083984
2022-09-29,71.07406616210938
2022-09-30,70.31758117675781
2022-10-03,71.53685760498047
2022-10-04,74.73188781738281
2022-10-05,73.96648406982422
2022-10-06,72.36453247070312
2022-10-07,70.24636840820312
2022-10-10,69.78357696533203
2022-10-11,68.52870178222656
2022-10-12,68.1727066040039
2022-10-13,70.59346771240234
2022-10-14,67.01573181152344
2022-10-17,68.65328979492188
2022-10-18,70.70026397705078
2022-10-19,69.0982894897461
2022-10-20,68.1727066040039
2022-10-21,70.50446319580078
2022-10-24,70.69136047363281
2022-10-25,71.65254211425781
2022-10-26,72.00853729248047
2022-10-27,71.81273651123047
2022-10-28,73.88404083251953
2022-10-31,73.83911895751953
2022-11-01,75.23196411132812
2022-11-02,75.81607055664062
2022-11-03,75.14208984375
2022-11-04,76.24740600585938
2022-11-07,76.8944091796875
2022-11-08,76.6338119506836
2022-11-09,74.98933410644531
2022-11-10,79.79693603515625
2022-11-11,81.57616424560547
2022-11-14,80.70452880859375
2022-11-15,81.32456970214844
2022-11-16,80.71351623535156
2022-11-17,79.93171691894531
2022-11-18,80.15636444091797
2022-11-21,80.04854583740234
2022-11-22,80.57872772216797
2022-11-23,80.81237030029297
2022-11-25,81.69300079345703
2022-11-28,80.77642822265625
2022-11-29,81.84575653076172
2022-11-30,83.6340103149414
2022-12-01,83.57110595703125
2022-12-02,82.7623519897461
2022-12-05,80.70452880859375
2022-12-06,78.63772583007812
2022-12-07,78.4310302734375
2022-12-08,79.69807434082031
2022-12-09,80.39899444580078
2022-12-12,81.88170623779297
2022-12-13,83.31050872802734
2022-12-14,81.32456970214844
2022-12-15,78.88933563232422
2022-12-16,78.05361938476562
2022-12-19,76.87643432617188
2022-12-20,76.52597045898438
2022-12-21,78.06260681152344
2022-12-22,77.61329650878906
2022-12-23,77.3796615600586
2022-12-27,76.43609619140625
2022-12-28,75.89693450927734
2022-12-29,76.59786224365234
2022-12-30,76.40015411376953
2023-01-03,77.02919006347656
2023-01-04,77.86490631103516
2023-01-05,77.20890808105469
2023-01-06,78.6826400756836
2023-01-09,78.75452423095703
2023-01-10,79.90475463867188
2023-01-11,80.36304473876953
2023-01-12,81.35152435302734
2023-01-13,82.36695861816406
2023-01-17,87.23745727539062
2023-01-18,86.78813171386719
2023-01-19,84.60450744628906
2023-01-20,86.48261260986328
2023-01-23,87.28237915039062
2023-01-24,85.8266372680664
2023-01-25,85.94345092773438
2023-01-26,86.71625518798828
2023-01-27,87.03974151611328
2023-01-30,86.92652130126953
2023-01-31,88.16754913330078
2023-02-01,88.94660186767578
2023-02-02,89.8705825805664
2023-02-03,90.06986236572266
2023-02-06,89.58976745605469
2023-02-07,89.87963104248047
2023-02-08,89.64411163330078
2023-02-09,88.81977081298828
2023-02-10,89.17305755615234
2023-02-13,90.06986236572266
2023-02-14,91.09349822998047
2023-02-15,91.33808135986328
2023-02-16,90.19670104980469
2023-02-17,90.14232635498047
2023-02-21,88.43025207519531
2023-02-22,88.11319732666016
2023-02-23,88.72013854980469
2023-02-24,88.50273895263672
2023-02-27,87.59686279296875
2023-02-28,87.41570281982422
2023-03-01,87.13487243652344
2023-03-02,87.03523254394531
2023-03-03,89.07341766357422
2023-03-06,89.11871337890625
2023-03-07,87.0171127319336
2023-03-08,86.8721694946289
2023-03-09,83.52047729492188
2023-03-10,81.5728759765625
2023-03-13,79.7068099975586
2023-03-14,81.50040435791016
2023-03-15,77.35155487060547
2023-03-16,78.81906127929688
2023-03-17,76.2554702758789
2023-03-20,77.57801818847656
2023-03-21,80.4043197631836
2023-03-22,79.3082275390625
2023-03-23,77.75919342041016
2023-03-24,76.04712677001953
2023-03-27,76.67216491699219
2023-03-28,76.88957977294922
2023-03-29,78.12154388427734
2023-03-30,78.0037841796875
2023-03-31,79.53469848632812
2023-04-03,78.95494079589844
2023-04-04,76.835205078125
2023-04-05,75.92935943603516
2023-04-06,76.2645263671875
2023-04-10,76.0924301147461
2023-04-11,77.07979583740234
2023-04-12,77.42401885986328
2023-04-13,77.62330627441406
2023-04-14,78.54730224609375
2023-04-17,80.88442993164062
2023-04-18,81.3917007446289
2023-04-19,81.93522644042969
2023-04-20,81.91710662841797
2023-04-21,82.54215240478516
2023-04-24,81.70875549316406
2023-04-25,79.77021026611328
2023-04-26,80.11445617675781
2023-04-27,81.76310729980469
2023-04-28,82.20626068115234
2023-05-01,80.34230041503906
2023-05-02,78.84382629394531
2023-05-03,77.43670654296875
2023-05-04,75.48136138916016
2023-05-05,77.55549621582031
2023-05-08,77.14430236816406
2023-05-09,77.08948516845703
2023-05-10,76.4955825805664
2023-05-11,75.49964904785156
2023-05-12,75.28034210205078
2023-05-15,75.79203796386719
2023-05-16,74.79609680175781
2023-05-17,76.669189453125
2023-05-18,77.19915008544922
2023-05-19,75.14329528808594
2023-05-22,75.17069244384766
2023-05-23,75.5087890625
2023-05-24,74.21131896972656
2023-05-25,75.83771514892578
2023-05-26,76.6600570678711
2023-05-30,76.22147369384766
2023-05-31,74.70472717285156
2023-06-01,74.98796844482422
2023-06-02,77.07122039794922
2023-06-05,76.51384735107422
2023-06-06,78.4509048461914
2023-06-07,79.03569030761719
2023-06-08,78.8620834350586
2023-06-09,78.77071380615234
2023-06-12,79.89458465576172
2023-06-13,80.66209411621094
2023-06-14,80.38797760009766
2023-06-15,81.36564636230469
2023-06-16,80.48847961425781
2023-06-20,79.245849609375
2023-06-21,78.8895034790039
2023-06-22,77.2082748413086
2023-06-23,76.36766815185547
2023-06-26,76.3768081665039
2023-06-27,77.14430236816406
2023-06-28,76.7422866821289
2023-06-29,77.8844223022461
2023-06-30,78.0306167602539
2023-07-03,78.9534683227539
2023-07-05,78.50572967529297
2023-07-06,76.13922882080078
2023-07-07,76.16665649414062
2023-07-10,76.20319366455078
2023-07-11,77.62859344482422
2023-07-12,78.3686752319336
2023-07-13,78.77071380615234
2023-07-14,78.37782287597656
2023-07-17,78.91690826416016
2023-07-18,84.00626373291016
2023-07-19,85.12097930908203
2023-07-20,85.70574188232422
2023-07-21,85.89764404296875
2023-07-24,86.50068664550781
2023-07-25,86.27224731445312
2023-07-26,85.46820068359375
2023-07-27,84.7463607788086
2023-07-28,84.44205474853516
2023-07-31,84.4328384399414
2023-08-01,83.86109161376953
2023-08-02,82.3671875
2023-08-03,82.20121002197266
2023-08-04,81.87845611572266
2023-08-07,82.1458740234375
2023-08-08,81.58335876464844
2023-08-09,80.74418640136719
2023-08-10,80.8179702758789
2023-08-11,80.873291015625
2023-08-14,80.5321044921875
2023-08-15,79.45319366455078
2023-08-16,79.2964096069336
2023-08-17,79.11196899414062
2023-08-18,78.28202819824219
2023-08-21,77.69186401367188
2023-08-22,76.52072143554688
2023-08-23,76.89879608154297
2023-08-24,76.94490051269531
2023-08-25,76.74202728271484
2023-08-28,77.81172180175781
2023-08-29,78.8906478881836
2023-08-30,78.62322998046875
2023-08-31,78.52178955078125
2023-09-01,79.07508087158203
2023-09-05,78.23593139648438
2023-09-06,77.6088638305664
2023-09-07,77.31377410888672
2023-09-08,78.3096923828125
2023-09-11,77.00945281982422
2023-09-12,78.8906478881836
2023-09-13,80.45832061767578
2023-09-14,82.13665771484375
2023-09-15,81.52803039550781
2023-09-18,81.80467224121094
2023-09-19,81.62023162841797
2023-09-20,80.35688781738281
2023-09-21,78.27281188964844
2023-09-22,76.80658721923828
2023-09-25,76.56681060791016
2023-09-26,75.77375793457031
2023-09-27,75.29425048828125
2023-09-28,75.79220581054688
2023-09-29,75.31267547607422
2023-10-02,74.15076446533203
2023-10-03,71.94680786132812
2023-10-04,72.93351745605469
2023-10-05,72.98884582519531
2023-10-06,74.07698822021484
2023-10-09,73.68968963623047
2023-10-10,73.89254760742188
2023-10-11,72.75830078125
2023-10-12,71.7531509399414
2023-10-13,71.73471069335938
2023-10-16,72.6015396118164
2023-10-17,74.07698822021484
2023-10-18,69.05122375488281
2023-10-19,67.24380493164062
2023-10-20,67.43744659423828
2023-10-23,66.11876678466797
2023-10-24,65.98966979980469
2023-10-25,65.84211730957031
2023-10-26,66.4599609375
2023-10-27,64.91996765136719
2023-10-30,65.8907241821289
2023-10-31,66.10540771484375
2023-11-01,66.22674560546875
2023-11-02,68.56964874267578
2023-11-03,71.18326568603516
2023-11-06,70.86588287353516
2023-11-07,70.48320007324219
2023-11-08,70.91256713867188
2023-11-09,69.2510757446289
2023-11-10,70.31517028808594
2023-11-13,70.04447174072266
2023-11-14,73.0967788696289
2023-11-15,74.37557983398438
2023-11-16,74.3569107055664
2023-11-17,74.93563079833984
2023-11-20,74.39425659179688
2023-11-21,73.24613952636719
2023-11-22,73.26480865478516
2023-11-24,73.41415405273438
2023-11-27,72.76075744628906
2023-11-28,71.7619857788086
2023-11-29,73.3208236694336
2023-11-30,74.05821990966797
2023-12-01,75.5050277709961
2023-12-04,75.80372619628906
2023-12-05,74.83296966552734
2023-12-06,74.12356567382812
2023-12-07,75.00099182128906
2023-12-08,76.80249786376953
2023-12-11,77.30654907226562
2023-12-12,78.03462219238281
2023-12-13,79.92948150634766
2023-12-14,84.97933959960938
2023-12-15,85.48339080810547
2023-12-18,84.71797943115234
2023-12-19,85.80074310302734
2023-12-20,85.07266998291016
2023-12-21,86.4634780883789
2023-12-22,86.25813293457031
2023-12-26,86.65950775146484
2023-12-27,87.42491149902344
2023-12-28,87.40625
2023-12-29,87.0422134399414
2024-01-02,87.64895629882812
2024-01-03,85.79142761230469
2024-01-04,86.01544189453125
2024-01-05,87.03287506103516
2024-01-08,87.28490447998047
2024-01-09,85.93143463134766
2024-01-10,85.39004516601562
2024-01-11,84.484619140625
2024-01-12,83.72854614257812
2024-01-16,80.2468490600586
2024-01-17,78.79071044921875
2024-01-18,78.31465148925781
2024-01-19,79.65879821777344
2024-01-22,80.02283477783203
2024-01-23,80.96558380126953
2024-01-24,81.7403335571289
2024-01-25,82.16036987304688
2024-01-26,81.88968658447266
2024-01-29,81.78701782226562
2024-01-30,82.58820343017578
2024-01-31,82.23001861572266
2024-02-01,81.8341293334961
2024-02-02,82.2582778930664
2024-02-05,80.95755004882812
2024-02-06,81.15547180175781
2024-02-07,81.06123352050781
2024-02-08,80.7313232421875
2024-02-09,80.95755004882812
2024-02-12,81.88127136230469
2024-02-13,79.1478042602539
2024-02-14,79.17608642578125
2024-02-15,80.75018310546875
2024-02-16,81.53250122070312
2024-02-20,80.44854736328125
2024-02-21,80.55223083496094
2024-02-22,80.91983795166016
2024-02-23,81.57965087890625
2024-02-26,80.75018310546875
2024-02-27,80.58050537109375
2024-02-28,81.10835266113281
2024-02-29,81.09893035888672
2024-03-01,81.51365661621094
2024-03-04,84.86921691894531
2024-03-05,84.011474609375
2024-03-06,80.74075317382812
2024-03-07,81.19318389892578
2024-03-08,82.04149627685547
2024-03-11,81.94725036621094
2024-03-12,82.0509262084961
2024-03-13,84.21884155273438
2024-03-14,83.98320770263672
2024-03-15,83.3045425415039
2024-03-18,82.9086685180664
2024-03-19,83.34224700927734
2024-03-20,86.1039810180664
2024-03-21,88.03627014160156
2024-03-22,86.6695327758789
2024-03-25,85.90605163574219
2024-03-26,86.03800201416016
2024-03-27,88.13052368164062
2024-03-28,88.75262451171875
2024-04-01,88.1587905883789
2024-04-02,87.3858871459961
2024-04-03,87.65923309326172
2024-04-04,86.98057556152344
2024-04-05,87.15966796875
2024-04-08,87.85717010498047
2024-04-09,88.67720794677734
2024-04-10,86.38676452636719
2024-04-11,81.85298919677734
2024-04-12,81.24031066894531
2024-04-15,81.99437713623047
2024-04-16,84.02090454101562
2024-04-17,84.90692901611328
2024-04-18,85.07658386230469
2024-04-19,85.45362091064453
2024-04-22,86.80149841308594
2024-04-23,88.37559509277344
2024-04-24,88.46041107177734
2024-04-25,87.24449920654297
2024-04-26,87.49899291992188
2024-04-29,87.62267303466797
2024-04-30,86.4145278930664
2024-05-01,87.08042907714844
2024-05-02,88.13636779785156
2024-05-03,89.078125
2024-05-06,90.17210388183594
2024-05-07,91.1233901977539
2024-05-08,90.98069763183594
2024-05-09,93.33036041259766
2024-05-10,93.49208068847656
2024-05-13,93.75843048095703
2024-05-14,94.53849029541016
2024-05-15,95.62294006347656
2024-05-16,94.728759765625
2024-05-17,95.33757019042969
2024-05-20,95.44220733642578
2024-05-21,96.58374786376953
2024-05-22,95.83222961425781
2024-05-23,94.10089111328125
2024-05-24,94.14846801757812
2024-05-28,93.86307525634766
2024-05-29,92.53128051757812
2024-05-30,92.49323272705078
2024-05-31,93.07351684570312
