Date,Close
2022-06-15,265.26361083984375
2022-06-16,260.6089172363281
2022-06-17,255.86280822753906
2022-06-21,260.4534606933594
2022-06-22,260.2065124511719
2022-06-23,261.6971740722656
2022-06-24,276.8592529296875
2022-06-27,275.0577087402344
2022-06-28,273.8780517578125
2022-06-29,277.3438720703125
2022-06-30,271.6192626953125
2022-07-01,273.64031982421875
2022-07-05,271.783935546875
2022-07-06,268.6380920410156
2022-07-07,273.0641784667969
2022-07-08,271.1163330078125
2022-07-11,268.1076965332031
2022-07-12,267.5132751464844
2022-07-13,265.3368225097656
2022-07-14,257.5088195800781
2022-07-15,268.7386779785156
2022-07-18,275.4966735839844
2022-07-19,290.8507995605469
2022-07-20,293.9600830078125
2022-07-21,298.6147766113281
2022-07-22,296.2279968261719
2022-07-25,296.4017333984375
2022-07-26,291.30810546875
2022-07-27,296.7858581542969
2022-07-28,300.96490478515625
2022-07-29,304.8789978027344
2022-08-01,303.68096923828125
2022-08-02,299.8402099609375
2022-08-03,304.6777648925781
2022-08-04,303.48895263671875
2022-08-05,306.0494384765625
2022-08-08,306.0586242675781
2022-08-09,307.8327331542969
2022-08-10,318.15728759765625
2022-08-11,321.60479736328125
2022-08-12,323.5617980957031
2022-08-15,325.4182434082031
2022-08-16,324.613525390625
2022-08-17,323.4886474609375
2022-08-18,324.20196533203125
2022-08-19,319.40093994140625
2022-08-22,313.13671875
2022-08-23,311.08831787109375
2022-08-24,312.6977844238281
2022-08-25,316.85870361328125
2022-08-26,307.6315002441406
2022-08-29,305.3636474609375
2022-08-30,305.0984802246094
2022-08-31,306.5174255371094
2022-09-01,307.2821044921875
2022-09-02,305.4209289550781
2022-09-06,300.8232116699219
2022-09-07,304.57330322265625
2022-09-08,309.0143127441406
2022-09-09,313.3632507324219
2022-09-12,315.6483154296875
2022-09-13,302.5738830566406
2022-09-14,301.5326843261719
2022-09-15,305.5499267578125
2022-09-16,300.5651550292969
2022-09-19,302.82257080078125
2022-09-20,297.8471984863281
2022-09-21,295.4975280761719
2022-09-22,288.32000732421875
2022-09-23,278.2308044433594
2022-09-26,271.45867919921875
2022-09-27,268.4734191894531
2022-09-28,277.1435852050781
2022-09-29,272.83154296875
2022-09-30,270.0120849609375
2022-10-03,275.6325378417969
2022-10-04,290.1167297363281
2022-10-05,284.7082214355469
2022-10-06,280.7186279296875
2022-10-07,277.4107666015625
2022-10-10,276.91326904296875
2022-10-11,271.08087158203125
2022-10-12,272.0943908691406
2022-10-13,282.9299621582031
2022-10-14,276.406494140625
2022-10-17,282.59820556640625
2022-10-18,289.17694091796875
2022-10-19,287.25115966796875
2022-10-20,286.3758850097656
2022-10-21,299.54248046875
2022-10-24,302.8594665527344
2022-10-25,306.26861572265625
2022-10-26,309.2999572753906
2022-10-27,310.6728210449219
2022-10-28,314.9480285644531
2022-10-31,317.42657470703125
2022-11-01,321.1766052246094
2022-11-02,322.29150390625
2022-11-03,321.44390869140625
2022-11-04,329.77325439453125
2022-11-07,334.0575866699219
2022-11-08,335.4028015136719
2022-11-09,333.5416564941406
2022-11-10,348.56939697265625
2022-11-11,354.89019775390625
2022-11-14,352.301025390625
2022-11-15,352.7801818847656
2022-11-16,352.27337646484375
2022-11-17,349.92388916015625
2022-11-18,349.3895263671875
2022-11-21,350.320068359375
2022-11-22,353.6923522949219
2022-11-23,355.88525390625
2022-11-25,358.2900390625
2022-11-28,352.301025390625
2022-11-29,353.5448913574219
2022-11-30,358.1263732910156
2022-12-01,355.9561767578125
2022-12-02,352.9606018066406
2022-12-05,344.5766906738281
2022-12-06,336.572998046875
2022-12-07,333.7999572753906
2022-12-08,332.0934753417969
2022-12-09,333.0765380859375
2022-12-12,336.8233337402344
2022-12-13,341.9334411621094
2022-12-14,334.2265930175781
2022-12-15,324.44219970703125
2022-12-16,321.2147521972656
2022-12-19,319.60101318359375
2022-12-20,319.48974609375
2022-12-21,324.748291015625
2022-12-22,320.5006408691406
2022-12-23,320.43572998046875
2022-12-27,317.1526184082031
2022-12-28,316.1324768066406
2022-12-29,318.50665283203125
2022-12-30,318.4602966308594
2023-01-03,321.0942077636719
2023-01-04,322.46673583984375
2023-01-05,318.812744140625
2023-01-06,322.8191833496094
2023-01-09,327.3821716308594
2023-01-10,331.42572021484375
2023-01-11,338.0290222167969
2023-01-12,343.09283447265625
2023-01-13,346.8581237792969
2023-01-17,324.5256652832031
2023-01-18,323.7558898925781
2023-01-19,325.2954406738281
2023-01-20,317.0320739746094
2023-01-23,323.80224609375
2023-01-24,323.051025390625
2023-01-25,324.25677490234375
2023-01-26,329.209228515625
2023-01-27,328.0313720703125
2023-01-30,331.5185241699219
2023-01-31,339.2624816894531
2023-02-01,339.16973876953125
2023-02-02,342.6568908691406
2023-02-03,343.10205078125
2023-02-06,343.8903503417969
2023-02-07,347.2290954589844
2023-02-08,347.87835693359375
2023-02-09,341.2843017578125
2023-02-10,344.33551025390625
2023-02-13,346.87664794921875
2023-02-14,344.79925537109375
2023-02-15,347.1734313964844
2023-02-16,343.33392333984375
2023-02-17,341.75726318359375
2023-02-21,334.912841796875
2023-02-22,334.6996154785156
2023-02-23,337.1572265625
2023-02-24,337.44476318359375
2023-02-27,339.0028076171875
2023-02-28,326.1300964355469
2023-03-01,323.4026184082031
2023-03-02,326.08343505859375
2023-03-03,333.54669189453125
2023-03-06,333.50927734375
2023-03-07,323.2624816894531
2023-03-08,326.2608337402344
2023-03-09,319.5356140136719
2023-03-10,306.06634521484375
2023-03-13,294.7080993652344
2023-03-14,300.91021728515625
2023-03-15,291.60693359375
2023-03-16,294.31573486328125
2023-03-17,283.5272521972656
2023-03-20,289.122314453125
2023-03-21,296.3613586425781
2023-03-22,292.9893798828125
2023-03-23,294.0915832519531
2023-03-24,291.9618835449219
2023-03-27,297.5289001464844
2023-03-28,297.4449462890625
2023-03-29,299.5745849609375
2023-03-30,299.9668884277344
2023-03-31,305.543212890625
2023-04-03,304.99212646484375
2023-04-04,301.3772888183594
2023-04-05,300.3311462402344
2023-04-06,301.143798828125
2023-04-10,303.53497314453125
2023-04-11,305.7860412597656
2023-04-12,308.46685791015625
2023-04-13,310.2322692871094
2023-04-14,314.7064514160156
2023-04-17,317.28448486328125
2023-04-18,311.8949279785156
2023-04-19,314.6784362792969
2023-04-20,316.3783874511719
2023-04-21,319.1339416503906
2023-04-24,321.2823791503906
2023-04-25,317.0976867675781
2023-04-26,314.3701477050781
2023-04-27,319.0779113769531
2023-04-28,320.7966003417969
2023-05-01,318.1158447265625
2023-05-02,311.3905029296875
2023-05-03,306.9816589355469
2023-05-04,300.07891845703125
2023-05-05,305.45916748046875
2023-05-08,304.9827880859375
2023-05-09,303.3575134277344
2023-05-10,301.2838439941406
2023-05-11,299.5745849609375
2023-05-12,298.43499755859375
2023-05-15,300.83551025390625
2023-05-16,299.65863037109375
2023-05-17,308.4108581542969
2023-05-18,307.85040283203125
2023-05-19,304.6465148925781
2023-05-22,303.4976806640625
2023-05-23,302.23663330078125
2023-05-24,298.72454833984375
2023-05-25,302.52618408203125
2023-05-26,310.12017822265625
2023-05-30,309.0179138183594
2023-05-31,304.8485107421875
2023-06-01,297.7896423339844
2023-06-02,304.61322021484375
2023-06-05,302.88153076171875
2023-06-06,307.57794189453125
2023-06-07,316.00152587890625
2023-06-08,315.73797607421875
2023-06-09,316.255615234375
2023-06-12,319.52154541015625
2023-06-13,322.3544616699219
2023-06-14,318.5144958496094
2023-06-15,319.75689697265625
2023-06-16,318.41094970703125
2023-06-20,311.2673645019531
2023-06-21,305.94976806640625
2023-06-22,300.7826232910156
2023-06-23,296.1991271972656
2023-06-26,293.9873352050781
2023-06-27,295.01324462890625
2023-06-28,295.21087646484375
2023-06-29,304.086181640625
2023-06-30,303.56854248046875
2023-07-03,307.399169921875
2023-07-05,301.2249755859375
2023-07-06,294.58966064453125
2023-07-07,296.63201904296875
2023-07-10,297.85552978515625
2023-07-11,302.0061950683594
2023-07-12,307.2014465332031
2023-07-13,309.3473815917969
2023-07-14,307.0038146972656
2023-07-17,307.9544372558594
2023-07-18,317.43212890625
2023-07-19,320.5191955566406
2023-07-20,330.2227783203125
2023-07-21,331.258056640625
2023-07-24,337.818115234375
2023-07-25,333.8368835449219
2023-07-26,336.5287170410156
2023-07-27,333.65814208984375
2023-07-28,332.4533996582031
2023-07-31,334.9380798339844
2023-08-01,336.6792907714844
2023-08-02,330.4486999511719
2023-08-03,332.3874816894531
2023-08-04,332.4440002441406
2023-08-07,334.6463623046875
2023-08-08,327.7757263183594
2023-08-09,322.5333557128906
2023-08-10,320.3780212402344
2023-08-11,320.68865966796875
2023-08-14,317.87445068359375
2023-08-15,312.6697692871094
2023-08-16,309.7520751953125
2023-08-17,308.255615234375
2023-08-18,305.81793212890625
2023-08-21,303.1167907714844
2023-08-22,300.03912353515625
2023-08-23,303.3708801269531
2023-08-24,301.14031982421875
2023-08-25,301.3191223144531
2023-08-28,306.7967834472656
2023-08-29,312.98974609375
2023-08-30,311.83197021484375
2023-08-31,311.00628662109375
2023-09-01,310.71209716796875
2023-09-05,307.2481689453125
2023-09-06,304.76171875
2023-09-07,305.5493469238281
2023-09-08,308.92791748046875
2023-09-11,308.10223388671875
2023-09-12,314.03369140625
2023-09-13,317.9057312011719
2023-09-14,327.0069274902344
2023-09-15,325.08038330078125
2023-09-18,325.82061767578125
2023-09-19,324.46356201171875
2023-09-20,319.5380554199219
2023-09-21,313.4073181152344
2023-09-22,311.1771545410156
2023-09-25,312.0787048339844
2023-09-26,307.3145751953125
2023-09-27,305.5398864746094
2023-09-28,308.624267578125
2023-09-29,307.0772705078125
2023-10-02,302.26580810546875
2023-10-03,290.5167236328125
2023-10-04,292.870361328125
2023-10-05,294.6734924316406
2023-10-06,296.5525817871094
2023-10-09,296.6759033203125
2023-10-10,298.725830078125
2023-10-11,297.0650634765625
2023-10-12,294.0566101074219
2023-10-13,293.53466796875
2023-10-16,298.3652038574219
2023-10-17,293.59161376953125
2023-10-18,286.56878662109375
2023-10-19,283.94000244140625
2023-10-20,284.75616455078125
2023-10-23,283.96844482421875
2023-10-24,283.93048095703125
2023-10-25,281.6339111328125
2023-10-26,281.85211181640625
2023-10-27,275.1329650878906
2023-10-30,285.49639892578125
2023-10-31,288.13470458984375
2023-11-01,291.5037536621094
2023-11-02,297.767333984375
2023-11-03,310.9208984375
2023-11-06,307.4000244140625
2023-11-07,307.4379577636719
2023-11-08,308.016845703125
2023-11-09,304.42950439453125
2023-11-10,308.9184265136719
2023-11-13,310.2471008300781
2023-11-14,321.4550476074219
2023-11-15,320.3922119140625
2023-11-16,319.5096130371094
2023-11-17,321.901123046875
2023-11-20,322.14794921875
2023-11-21,317.89630126953125
2023-11-22,321.3791809082031
2023-11-24,321.8631591796875
2023-11-27,320.4965515136719
2023-11-28,320.4396667480469
2023-11-29,325.5682678222656
2023-11-30,326.79302978515625
2023-12-01,333.385498046875
2023-12-04,334.3039855957031
2023-12-05,326.993896484375
2023-12-06,327.204345703125
2023-12-07,329.73992919921875
2023-12-08,335.6817932128906
2023-12-11,336.57171630859375
2023-12-12,337.38494873046875
2023-12-13,347.0680236816406
2023-12-14,366.9124755859375
2023-12-15,364.0802917480469
2023-12-18,360.1477355957031
2023-12-19,365.93658447265625
2023-12-20,361.2193603515625
2023-12-21,364.1377258300781
2023-12-22,364.2142333984375
2023-12-26,365.1327819824219
2023-12-27,367.87890625
2023-12-28,369.7255554199219
2023-12-29,369.1131896972656
2024-01-02,371.533935546875
2024-01-03,365.3050231933594
2024-01-04,366.41497802734375
2024-01-05,369.7542419433594
2024-01-08,372.0697021484375
2024-01-09,367.1708068847656
2024-01-10,365.4676818847656
2024-01-11,363.3531188964844
2024-01-12,361.439453125
2024-01-16,364.0228576660156
2024-01-17,360.8940734863281
2024-01-18,360.6357727050781
2024-01-19,365.6973571777344
2024-01-22,369.2949523925781
2024-01-23,364.3290100097656
2024-01-24,363.0181884765625
2024-01-25,366.17572021484375
2024-01-26,361.477783203125
2024-01-29,364.12811279296875
2024-01-30,370.1656799316406
2024-01-31,367.4291687011719
2024-02-01,367.2760925292969
2024-02-02,371.1129150390625
2024-02-05,366.48193359375
2024-02-06,368.36688232421875
2024-02-07,369.9647521972656
2024-02-08,368.4146728515625
2024-02-09,367.66839599609375
2024-02-12,375.6865539550781
2024-02-13,362.3962707519531
2024-02-14,361.7169494628906
2024-02-15,368.7783203125
2024-02-16,367.840576171875
2024-02-20,367.9171142578125
2024-02-21,371.5051574707031
2024-02-22,373.61029052734375
2024-02-23,374.1651611328125
2024-02-26,373.37103271484375
2024-02-27,373.9355163574219
2024-02-28,378.8691711425781
2024-02-29,374.8894958496094
2024-03-01,373.97412109375
2024-03-04,377.97308349609375
2024-03-05,376.6817932128906
2024-03-06,375.390625
2024-03-07,374.2920837402344
2024-03-08,372.9045104980469
2024-03-11,372.104736328125
2024-03-12,374.0512390136719
2024-03-13,378.0308532714844
2024-03-14,374.46551513671875
2024-03-15,373.1164855957031
2024-03-18,370.3798828125
2024-03-19,374.5137634277344
2024-03-20,382.0394592285156
2024-03-21,398.6519470214844
2024-03-22,392.0127258300781
2024-03-25,390.2011413574219
2024-03-26,391.3960266113281
2024-03-27,400.13592529296875
2024-03-28,402.48712158203125
2024-04-01,398.459228515625
2024-04-02,395.22149658203125
2024-04-03,398.931396484375
2024-04-04,391.4635314941406
2024-04-05,393.2172546386719
2024-04-08,395.59735107421875
2024-04-09,395.7611083984375
2024-04-10,386.17333984375
2024-04-11,383.0126953125
2024-04-12,375.3135070800781
2024-04-15,386.2889404296875
2024-04-16,382.4152526855469
2024-04-17,389.2086486816406
2024-04-18,388.4377746582031
2024-04-19,389.29541015625
2024-04-22,402.1595153808594
2024-04-23,408.5673828125
2024-04-24,407.6423645019531
2024-04-25,404.7611999511719
2024-04-26,412.0075378417969
2024-04-29,415.1295471191406
2024-04-30,411.1788024902344
2024-05-01,411.4100341796875
2024-05-02,416.8255310058594
2024-05-03,422.2312927246094
2024-05-06,427.5215148925781
2024-05-07,427.64678955078125
2024-05-08,430.6821594238281
2024-05-09,438.97869873046875
2024-05-10,438.178955078125
2024-05-13,437.05157470703125
2024-05-14,441.7828369140625
2024-05-15,449.1254577636719
2024-05-16,447.61260986328125
2024-05-17,450.6961364746094
2024-05-20,446.0901184082031
2024-05-21,453.2882385253906
2024-05-22,445.5505065917969
2024-05-23,441.4744567871094
2024-05-24,444.3941650390625
2024-05-28,443.07403564453125
2024-05-29,440.5301208496094
2024-05-30,436.46820068359375
2024-05-31,442.56591796875
