Date,Close
2022-06-07,181.5222930908203
2022-06-08,178.5533905029297
2022-06-09,180.25125122070312
2022-06-10,172.8753204345703
2022-06-13,168.17141723632812
2022-06-14,165.09115600585938
2022-06-15,166.0838623046875
2022-06-16,159.21824645996094
2022-06-17,160.0161590576172
2022-06-21,159.93260192871094
2022-06-22,161.06455993652344
2022-06-23,163.59742736816406
2022-06-24,169.63734436035156
2022-06-27,170.9176483154297
2022-06-28,162.10366821289062
2022-06-29,163.38404846191406
2022-06-30,162.05726623535156
2022-07-01,164.5530242919922
2022-07-05,166.89108276367188
2022-07-06,166.13027954101562
2022-07-07,168.4590301513672
2022-07-08,168.5146942138672
2022-07-11,167.1044464111328
2022-07-12,167.93019104003906
2022-07-13,169.20126342773438
2022-07-14,169.47032165527344
2022-07-15,171.641357421875
2022-07-18,172.37429809570312
2022-07-19,176.14389038085938
2022-07-20,178.24330139160156
2022-07-21,180.60394287109375
2022-07-22,182.48873901367188
2022-07-25,181.76097106933594
2022-07-26,175.97593688964844
2022-07-27,177.20758056640625
2022-07-28,178.0286865234375
2022-07-29,178.7097930908203
2022-08-01,181.09844970703125
2022-08-02,175.36941528320312
2022-08-03,182.33946228027344
2022-08-04,183.9629669189453
2022-08-05,185.7544403076172
2022-08-08,188.32974243164062
2022-08-09,182.13414001464844
2022-08-10,187.94712829589844
2022-08-11,188.6469268798828
2022-08-12,192.6497802734375
2022-08-15,194.11468505859375
2022-08-16,199.7877197265625
2022-08-17,200.95404052734375
2022-08-18,201.98043823242188
2022-08-19,197.2124786376953
2022-08-22,195.93421936035156
2022-08-23,193.5828399658203
2022-08-24,194.4599609375
2022-08-25,196.8392791748047
2022-08-26,187.53659057617188
2022-08-29,187.61126708984375
2022-08-30,184.0189666748047
2022-08-31,181.14512634277344
2022-09-01,182.65667724609375
2022-09-02,182.4234161376953
2022-09-06,180.04412841796875
2022-09-07,187.8258514404297
2022-09-08,190.69969177246094
2022-09-09,191.8846893310547
2022-09-12,192.58445739746094
2022-09-13,180.66925048828125
2022-09-14,179.51222229003906
2022-09-15,178.2526092529297
2022-09-16,178.9710693359375
2022-09-19,182.04086303710938
2022-09-20,177.66476440429688
2022-09-21,175.75198364257812
2022-09-22,175.52806091308594
2022-09-23,175.5373992919922
2022-09-26,173.56863403320312
2022-09-27,175.10818481445312
2022-09-28,181.50900268554688
2022-09-29,177.71142578125
2022-09-30,175.2388153076172
2022-10-03,180.9398193359375
2022-10-04,184.20558166503906
2022-10-05,185.70779418945312
2022-10-06,186.5941925048828
2022-10-07,184.00962829589844
2022-10-10,181.85423278808594
2022-10-11,183.28179931640625
2022-10-12,180.8931884765625
2022-10-13,180.230712890625
2022-10-14,176.3118438720703
2022-10-17,181.09844970703125
2022-10-18,181.24859619140625
2022-10-19,172.56137084960938
2022-10-20,167.27027893066406
2022-10-21,171.0885009765625
2022-10-24,176.0043487548828
2022-10-25,181.8583526611328
2022-10-26,181.57691955566406
2022-10-27,181.68011474609375
2022-10-28,186.43646240234375
2022-10-31,182.89027404785156
2022-11-01,181.57691955566406
2022-11-02,174.22190856933594
2022-11-03,168.69627380371094
2022-11-04,170.8821258544922
2022-11-07,175.01930236816406
2022-11-08,176.7079620361328
2022-11-09,175.0849609375
2022-11-10,191.68067932128906
2022-11-11,196.08993530273438
2022-11-14,191.9996337890625
2022-11-15,195.92105102539062
2022-11-16,201.8219451904297
2022-11-17,195.50830078125
2022-11-18,196.94361877441406
2022-11-21,197.2626190185547
2022-11-22,201.20281982421875
2022-11-23,197.96621704101562
2022-11-25,197.9193115234375
2022-11-28,196.1086883544922
2022-11-29,194.6358184814453
2022-11-30,199.4015655517578
2022-12-01,202.1503143310547
2022-12-02,201.5498809814453
2022-12-05,193.42562866210938
2022-12-06,189.41976928710938
2022-12-07,194.09169006347656
2022-12-08,190.96768188476562
2022-12-09,189.2884063720703
2022-12-12,192.39366149902344
2022-12-13,198.15382385253906
2022-12-14,198.98875427246094
2022-12-15,195.15179443359375
2022-12-16,193.3881072998047
2022-12-19,190.60179138183594
2022-12-20,188.4346923828125
2022-12-21,189.9075927734375
2022-12-22,186.8304901123047
2022-12-23,189.39161682128906
2022-12-27,189.23211669921875
2022-12-28,187.68417358398438
2022-12-29,189.74807739257812
2022-12-30,186.9149627685547
2023-01-03,186.727294921875
2023-01-04,188.931884765625
2023-01-05,188.35031127929688
2023-01-06,188.53790283203125
2023-01-09,187.1025390625
2023-01-10,188.94129943847656
2023-01-11,195.68653869628906
2023-01-12,197.25320434570312
2023-01-13,199.03570556640625
2023-01-17,196.55897521972656
2023-01-18,195.6020965576172
2023-01-19,189.6261444091797
2023-01-20,191.87767028808594
2023-01-23,192.4217987060547
2023-01-24,194.63778686523438
2023-01-25,194.35488891601562
2023-01-26,190.30010986328125
2023-01-27,190.9413604736328
2023-01-30,190.39442443847656
2023-01-31,196.37281799316406
2023-02-01,201.37998962402344
2023-02-02,208.92372131347656
2023-02-03,203.6525421142578
2023-02-06,203.5582275390625
2023-02-07,202.4832763671875
2023-02-08,200.62562561035156
2023-02-09,196.7406005859375
2023-02-10,196.87261962890625
2023-02-13,201.92691040039062
2023-02-14,201.5685577392578
2023-02-15,202.76612854003906
2023-02-16,201.8043212890625
2023-02-17,200.6162109375
2023-02-21,190.3378448486328
2023-02-22,191.0733642578125
2023-02-23,190.67727661132812
2023-02-24,190.04551696777344
2023-02-27,192.59153747558594
2023-02-28,194.01541137695312
2023-03-01,183.22787475585938
2023-03-02,183.97280883789062
2023-03-03,188.33877563476562
2023-03-06,190.07382202148438
2023-03-07,186.15106201171875
2023-03-08,189.66835021972656
2023-03-09,187.69754028320312
2023-03-10,185.44387817382812
2023-03-13,186.28311157226562
2023-03-14,185.60414123535156
2023-03-15,187.26376342773438
2023-03-16,188.28216552734375
2023-03-17,186.10394287109375
2023-03-20,185.56642150878906
2023-03-21,185.56642150878906
2023-03-22,180.64414978027344
2023-03-23,178.87136840820312
2023-03-24,178.65447998046875
2023-03-27,179.66348266601562
2023-03-28,179.30511474609375
2023-03-29,180.9930419921875
2023-03-30,181.66253662109375
2023-03-31,188.5650634765625
2023-04-03,192.3558349609375
2023-04-04,191.42225646972656
2023-04-05,188.05584716796875
2023-04-06,187.24493408203125
2023-04-10,188.3858642578125
2023-04-11,189.85693359375
2023-04-12,188.37649536132812
2023-04-13,189.97947692871094
2023-04-14,190.6490020751953
2023-04-17,193.3081817626953
2023-04-18,196.2313995361328
2023-04-19,196.91973876953125
2023-04-20,197.7967071533203
2023-04-21,199.00367736816406
2023-04-24,199.00367736816406
2023-04-25,195.1087646484375
2023-04-26,190.29452514648438
2023-04-27,193.82936096191406
2023-04-28,196.95669555664062
2023-05-01,197.32630920410156
2023-05-02,195.19400024414062
2023-05-03,194.5685577392578
2023-05-04,192.18988037109375
2023-05-05,195.0424041748047
2023-05-08,193.37448120117188
2023-05-09,196.28387451171875
2023-05-10,193.63038635253906
2023-05-11,192.66371154785156
2023-05-12,192.62579345703125
2023-05-15,191.00526428222656
2023-05-16,188.7971649169922
2023-05-17,196.3596954345703
2023-05-18,198.21713256835938
2023-05-19,195.47833251953125
2023-05-22,192.5215606689453
2023-05-23,195.83843994140625
2023-05-24,192.97645568847656
2023-05-25,190.52195739746094
2023-05-26,195.71524047851562
2023-05-30,194.93814086914062
2023-05-31,190.60726928710938
2023-06-01,193.2512664794922
2023-06-02,198.83314514160156
2023-06-05,195.96165466308594
2023-06-06,196.32179260253906
2023-06-07,200.15989685058594
2023-06-08,199.44915771484375
2023-06-09,198.17921447753906
2023-06-12,202.1973876953125
2023-06-13,205.97866821289062
2023-06-14,203.61892700195312
2023-06-15,207.4759979248047
2023-06-16,205.72279357910156
2023-06-20,204.18756103515625
2023-06-21,203.0408477783203
2023-06-22,203.58102416992188
2023-06-23,203.96009826660156
2023-06-26,206.55673217773438
2023-06-27,211.86375427246094
2023-06-28,210.87815856933594
2023-06-29,211.16246032714844
2023-06-30,213.8917694091797
2023-07-03,212.83987426757812
2023-07-05,213.69277954101562
2023-07-06,209.83570861816406
2023-07-07,210.32850646972656
2023-07-10,217.13287353515625
2023-07-11,217.4266357421875
2023-07-12,219.9664306640625
2023-07-13,217.5308837890625
2023-07-14,216.77273559570312
2023-07-17,216.04302978515625
2023-07-18,217.88156127929688
2023-07-19,218.8102569580078
2023-07-20,218.90505981445312
2023-07-21,221.54904174804688
2023-07-24,221.75755310058594
2023-07-25,222.74777221679688
2023-07-26,222.87158203125
2023-07-27,223.661865234375
2023-07-28,223.84278869628906
2023-07-31,223.06199645996094
2023-08-01,221.23387145996094
2023-08-02,218.51072692871094
2023-08-03,215.87322998046875
2023-08-04,212.44546508789062
2023-08-07,212.6168212890625
2023-08-08,210.3411865234375
2023-08-09,209.13194274902344
2023-08-10,210.2935791015625
2023-08-11,212.98817443847656
2023-08-14,215.08291625976562
2023-08-15,213.13099670410156
2023-08-16,211.52186584472656
2023-08-17,207.7132110595703
2023-08-18,208.85581970214844
2023-08-21,207.18002319335938
2023-08-22,214.94007873535156
2023-08-23,216.32073974609375
2023-08-24,212.3026123046875
2023-08-25,212.3978271484375
2023-08-28,212.06459045410156
2023-08-29,215.57801818847656
2023-08-30,219.2914581298828
2023-08-31,219.45333862304688
2023-09-01,221.38621520996094
2023-09-05,219.4057159423828
2023-09-06,218.62493896484375
2023-09-07,222.43356323242188
2023-09-08,220.2245635986328
2023-09-11,220.81492614746094
2023-09-12,219.41525268554688
2023-09-13,217.87278747558594
2023-09-14,219.82467651367188
2023-09-15,209.49374389648438
2023-09-18,207.3037872314453
2023-09-19,207.09432983398438
2023-09-20,204.6282501220703
2023-09-21,200.53396606445312
2023-09-22,200.41969299316406
2023-09-25,202.33352661132812
2023-09-26,198.56297302246094
2023-09-27,197.05859375
2023-09-28,197.83932495117188
2023-09-29,197.89645385742188
2023-10-02,195.89694213867188
2023-10-03,190.58392333984375
2023-10-04,190.04119873046875
2023-10-05,190.24111938476562
2023-10-06,189.99356079101562
2023-10-09,191.13616943359375
2023-10-10,193.04998779296875
2023-10-11,193.5641326904297
2023-10-12,187.4798583984375
2023-10-13,186.3848876953125
2023-10-16,188.76527404785156
2023-10-17,188.6700897216797
2023-10-18,184.2044677734375
2023-10-19,181.3479766845703
2023-10-20,181.38607788085938
2023-10-23,179.3674774169922
2023-10-24,178.37142944335938
2023-10-25,178.22776794433594
2023-10-26,176.9252166748047
2023-10-27,175.86212158203125
2023-10-30,179.78890991210938
2023-10-31,182.5184783935547
2023-11-01,183.2080535888672
2023-11-02,186.1100616455078
2023-11-03,186.703857421875
2023-11-06,186.02386474609375
2023-11-07,186.35906982421875
2023-11-08,186.45481872558594
2023-11-09,182.44187927246094
2023-11-10,186.37823486328125
2023-11-13,185.6503448486328
2023-11-14,193.69544982910156
2023-11-15,196.19515991210938
2023-11-16,193.73374938964844
2023-11-17,195.09373474121094
2023-11-20,195.80247497558594
2023-11-21,189.69203186035156
2023-11-22,190.0942840576172
2023-11-24,190.65939331054688
2023-11-27,191.37770080566406
2023-11-28,191.5979766845703
2023-11-29,191.4734344482422
2023-11-30,190.42950439453125
2023-12-01,195.30442810058594
2023-12-04,198.78111267089844
2023-12-05,197.219970703125
2023-12-06,199.8824920654297
2023-12-07,199.4993896484375
2023-12-08,199.0492401123047
2023-12-11,197.62222290039062
2023-12-12,199.8824920654297
2023-12-13,206.3472900390625
2023-12-14,216.01101684570312
2023-12-15,216.05889892578125
2023-12-18,214.5935516357422
2023-12-19,215.89608764648438
2023-12-20,212.63014221191406
2023-12-21,214.10511779785156
2023-12-22,213.5783233642578
2023-12-26,213.40594482421875
2023-12-27,213.47296142578125
2023-12-28,213.48255920410156
2023-12-29,213.14732360839844
2024-01-02,209.41209411621094
2024-01-03,203.30166625976562
2024-01-04,202.29603576660156
2024-01-05,203.53155517578125
2024-01-08,207.96591186523438
2024-01-09,207.84140014648438
2024-01-10,210.90621948242188
2024-01-11,210.8583221435547
2024-01-12,209.6611328125
2024-01-16,211.11691284179688
2024-01-17,208.8374481201172
2024-01-18,209.00985717773438
2024-01-19,210.71463012695312
2024-01-22,210.57098388671875
2024-01-23,206.44161987304688
2024-01-24,202.66830444335938
2024-01-25,204.1410675048828
2024-01-26,204.04478454589844
2024-01-29,203.91001892089844
2024-01-30,206.48973083496094
2024-01-31,204.8726043701172
2024-02-01,211.9859619140625
2024-02-02,211.27369689941406
2024-02-05,209.8490753173828
2024-02-06,209.95494079589844
2024-02-07,213.39132690429688
2024-02-08,212.13998413085938
2024-02-09,213.93995666503906
2024-02-12,221.2554931640625
2024-02-13,216.99130249023438
2024-02-14,218.4351806640625
2024-02-15,219.7827606201172
2024-02-16,218.358154296875
2024-02-20,217.06832885742188
2024-02-21,219.2629852294922
2024-02-22,221.8811492919922
2024-02-23,223.85440063476562
2024-02-26,222.66082763671875
2024-02-27,226.57847595214844
2024-02-28,229.86085510253906
2024-02-29,231.6608428955078
2024-03-01,235.5303497314453
2024-03-04,233.03729248046875
2024-03-05,231.80523681640625
2024-03-06,232.09396362304688
2024-03-07,232.67152404785156
2024-03-08,232.8928985595703
2024-03-11,231.9399871826172
2024-03-12,234.1538848876953
2024-03-13,238.14852905273438
2024-03-14,235.47259521484375
2024-03-15,235.56884765625
2024-03-18,234.36563110351562
2024-03-19,238.7356719970703
2024-03-20,242.52822875976562
2024-03-21,251.2297821044922
2024-03-22,248.8234100341797
2024-03-25,244.49183654785156
2024-03-26,242.00840759277344
2024-03-27,243.84693908691406
2024-03-28,245.1945037841797
2024-04-01,239.94851684570312
2024-04-02,235.29931640625
2024-04-03,231.68971252441406
2024-04-04,229.10040283203125
2024-04-05,230.3613739013672
2024-04-08,233.5089569091797
2024-04-09,235.2415771484375
2024-04-10,228.2822265625
2024-04-11,226.62660217285156
2024-04-12,223.363525390625
2024-04-15,221.3998565673828
2024-04-16,219.80201721191406
2024-04-17,220.29290771484375
2024-04-18,220.22555541992188
2024-04-19,221.6212615966797
2024-04-22,222.57418823242188
2024-04-23,225.8916015625
2024-04-24,222.72894287109375
2024-04-25,222.4097900390625
2024-04-26,222.3227081298828
2024-04-29,223.35760498046875
2024-04-30,220.5044708251953
2024-05-01,220.04991149902344
2024-05-02,222.04225158691406
2024-05-03,224.508544921875
2024-05-06,224.0926513671875
2024-05-07,223.86053466796875
2024-05-08,224.45053100585938
2024-05-09,228.377197265625
2024-05-10,227.31332397460938
2024-05-13,225.33062744140625
2024-05-14,223.97659301757812
2024-05-15,228.328857421875
2024-05-16,224.63426208496094
2024-05-17,223.52203369140625
2024-05-20,221.6457061767578
2024-05-21,217.47723388671875
2024-05-22,213.86972045898438
2024-05-23,210.3395538330078
2024-05-24,208.1440887451172
2024-05-28,208.29881286621094
2024-05-29,207.2349395751953
2024-05-30,208.3858642578125
2024-05-31,214.02444458007812
